lr,max-grad-norm,num-steps,recurrent-policy,seed
1.1350195945670535e-05,0.5,5,True,467

seconds,frames,mean reward
15365,1811280,0.12295833
15371,1812080,0.11302084
15378,1812880,0.09533333
15385,1813680,0.079145834
15391,1814480,0.079145834
15398,1815280,0.067979164
15405,1816080,0.04802083
15412,1816880,0.04802083
15418,1817680,0.038041666
15425,1818480,0.028062498
15432,1819280,0.03677083
15438,1820080,0.0740625
15445,1820880,0.0740625
15452,1821680,0.08404166
15458,1822480,0.0740625
15465,1823280,0.0740625
15472,1824080,0.0740625
15479,1824880,0.07570833
15485,1825680,0.10443749
15492,1826480,0.11424999
15499,1827280,0.10427084
15505,1828080,0.10416667
15512,1828880,0.10366667
15519,1829680,0.09458333
15526,1830480,0.08460417
15532,1831280,0.08460417
15539,1832080,0.09295834
15546,1832880,0.12845832
15553,1833680,0.1384375
15559,1834480,0.09995832
15566,1835280,0.099229164
15573,1836080,0.10833333
15580,1836880,0.117249995
15586,1837680,0.11858333
15593,1838480,0.118374996
15600,1839280,0.12754166
15607,1840080,0.13716665
15613,1840880,0.16741665
15620,1841680,0.15858333
15627,1842480,0.14860417
15634,1843280,0.15599999
15640,1844080,0.16589582
15647,1844880,0.18495834
15654,1845680,0.205375
15661,1846480,0.20639585
15667,1847280,0.19722916
15674,1848080,0.19722916
15681,1848880,0.1960625
15688,1849680,0.15064582
15694,1850480,0.15883332
15701,1851280,0.15045834
15708,1852080,0.14235416
15714,1852880,0.12335417
15721,1853680,0.10429167
15728,1854480,0.07610417
15734,1855280,0.06635416
15741,1856080,0.066229165
15748,1856880,0.066083334
15755,1857680,0.04764583
15761,1858480,0.057437494
15768,1859280,0.0790625
15775,1860080,0.087645836
15782,1860880,0.087645836
15788,1861680,0.10583333
15795,1862480,0.12575
15802,1863280,0.13514584
15809,1864080,0.12516667
15816,1864880,0.14364582
15822,1865680,0.15322916
15829,1866480,0.14354166
15836,1867280,0.1619583
15842,1868080,0.14020832
15849,1868880,0.14110418
15856,1869680,0.12291667
15862,1870480,0.12291666
15869,1871280,0.10299999
15876,1872080,0.09360416
15883,1872880,0.1309375
15890,1873680,0.12091667
15896,1874480,0.103083335
15903,1875280,0.09310417
15910,1876080,0.083916664
15917,1876880,0.08583333
15923,1877680,0.07635417
15930,1878480,0.07635417
15937,1879280,0.086333334
15944,1880080,0.086333334
15950,1880880,0.086333334
15957,1881680,0.07779167
15964,1882480,0.06760416
15971,1883280,0.06760417
15977,1884080,0.065874994
15984,1884880,0.065874994
15991,1885680,0.066625
15997,1886480,0.056645833
16004,1887280,0.056645833
16011,1888080,0.056645833
16018,1888880,0.066062495
16024,1889680,0.066062495
16031,1890480,0.066062495
16038,1891280,0.066062495
16044,1892080,0.037625
16051,1892880,0.037625
16058,1893680,0.029375
16065,1894480,0.039354164
16071,1895280,0.039354168
16078,1896080,0.049333334
16085,1896880,0.049333334
16092,1897680,0.039354168
16098,1898480,0.029937498
16105,1899280,0.029937498
16112,1900080,0.029937498
16118,1900880,0.029937498
16125,1901680,0.029937498
16132,1902480,0.029937498
16139,1903280,0.029937498
16145,1904080,0.019958332
16152,1904880,0.019958332
16159,1905680,0.009979166
16165,1906480,0.009979166
16172,1907280,0.019958332
16179,1908080,0.029937498
16186,1908880,0.029937498
16192,1909680,0.029937498
16199,1910480,0.029937498
16206,1911280,0.039916664
16212,1912080,0.059874997
16219,1912880,0.0685
16226,1913680,0.07666666
16233,1914480,0.066687495
16240,1915280,0.08627083
16246,1916080,0.08520833
16253,1916880,0.08520833
16259,1917680,0.08454166
16266,1918480,0.1018125
16273,1919280,0.1018125
16280,1920080,0.11154165
16286,1920880,0.09158333
16293,1921680,0.082958326
16300,1922480,0.07479166
16307,1923280,0.07479166
16313,1924080,0.05520833
16320,1924880,0.046291664
16327,1925680,0.056270834
16333,1926480,0.04695833
16340,1927280,0.039208334
16347,1928080,0.057604164
16354,1928880,0.057604164
16361,1929680,0.037895832
16367,1930480,0.037895832
16374,1931280,0.037895832
16381,1932080,0.046812497
16388,1932880,0.054937497
16394,1933680,0.054937497
16401,1934480,0.054937497
16408,1935280,0.044958334
16415,1936080,0.045416668
16421,1936880,0.045416668
16428,1937680,0.027020834
16434,1938480,0.037
16441,1939280,0.037
16448,1940080,0.036999997
16455,1940880,0.05789583
16461,1941680,0.05789583
16468,1942480,0.06693749
16475,1943280,0.076916665
16482,1944080,0.11477082
16488,1944880,0.10479166
16495,1945680,0.11435417
16502,1946480,0.14160417
16509,1947280,0.17025
16515,1948080,0.18770832
16522,1948880,0.20835418
16529,1949680,0.19722916
16536,1950480,0.19722916
16542,1951280,0.18818751
16549,1952080,0.16989584
16556,1952880,0.15966667
16563,1953680,0.15966667
16569,1954480,0.16816668
16576,1955280,0.15945834
16583,1956080,0.12195833
16590,1956880,0.15935417
16596,1957680,0.121833324
16603,1958480,0.12183333
16610,1959280,0.15095833
16617,1960080,0.15095833
16624,1960880,0.14097916
16630,1961680,0.15029167
16637,1962480,0.1403125
16644,1963280,0.13222916
16650,1964080,0.13425
16657,1964880,0.1525625
16664,1965680,0.135125
16671,1966480,0.12518749
16677,1967280,0.11602083
16684,1968080,0.10604166
16691,1968880,0.11477082
16698,1969680,0.11477083
16705,1970480,0.10479166
16711,1971280,0.11545834
16718,1972080,0.15202084
16725,1972880,0.13364583
16732,1973680,0.1245
16738,1974480,0.10454167
16745,1975280,0.10454167
16752,1976080,0.13229166
16758,1976880,0.15891667
16765,1977680,0.16802084
16772,1978480,0.20429167
16778,1979280,0.18495834
16785,1980080,0.19316666
16792,1980880,0.1765625
16799,1981680,0.15660417
16805,1982480,0.165625
16812,1983280,0.165625
16819,1984080,0.15658332
16825,1984880,0.15558334
16832,1985680,0.109291665
16839,1986480,0.11002084
16846,1987280,0.091000006
16852,1988080,0.1015625
16859,1988880,0.10025
16866,1989680,0.09027083
16873,1990480,0.10025
16880,1991280,0.10025
16887,1992080,0.08125
16894,1992880,0.08125
16900,1993680,0.082333334
16907,1994480,0.07352083
16914,1995280,0.09189584
16920,1996080,0.084249996
16927,1996880,0.07427083
16934,1997680,0.058291662
16940,1998480,0.058291662
16947,1999280,0.058291662
16954,2000080,0.058291662
16960,2000880,0.06827083
16967,2001680,0.087124996
16974,2002480,0.07714584
16981,2003280,0.08525
16988,2004080,0.09275
16994,2004880,0.09081249
17001,2005680,0.10077084
17008,2006480,0.12691668
17015,2007280,0.145625
17021,2008080,0.15520833
17028,2008880,0.16175002
17035,2009680,0.16139582
17042,2010480,0.15141666
17048,2011280,0.15252084
17055,2012080,0.14441667
17062,2012880,0.127875
17068,2013680,0.12814584
17075,2014480,0.1193125
17082,2015280,0.10997918
17089,2016080,0.08241667
17096,2016880,0.07260417
17102,2017680,0.1020625
17109,2018480,0.13002083
17116,2019280,0.13908333
17122,2020080,0.14762501
17129,2020880,0.18583332
17136,2021680,0.18539584
17143,2022480,0.18539584
17149,2023280,0.18522915
17156,2024080,0.17645831
17163,2024880,0.1846875
17170,2025680,0.1668125
17176,2026480,0.11991667
17183,2027280,0.111479156
17190,2028080,0.11116667
17196,2028880,0.09264584
17203,2029680,0.082666665
17210,2030480,0.06345833
17216,2031280,0.06489584
17223,2032080,0.05527083
17230,2032880,0.065249994
17237,2033680,0.067
17243,2034480,0.066125
17250,2035280,0.0844375
17257,2036080,0.092
17264,2036880,0.101979166
17270,2037680,0.09322916
17277,2038480,0.103208326
17284,2039280,0.10302083
17290,2040080,0.10302084
17297,2040880,0.093041666
17304,2041680,0.093041666
17310,2042480,0.101791665
17317,2043280,0.08270834
17324,2044080,0.102625005
17331,2044880,0.085020825
17337,2045680,0.10447917
17344,2046480,0.104479164
17351,2047280,0.11445833
17358,2048080,0.1148125
17364,2048880,0.12377084
17371,2049680,0.12377084
17378,2050480,0.13354166
17384,2051280,0.13395834
17391,2052080,0.124083325
17398,2052880,0.14337501
17405,2053680,0.15297917
17411,2054480,0.153
17418,2055280,0.17137499
17425,2056080,0.15141666
17432,2056880,0.14222917
17438,2057680,0.1523125
17445,2058480,0.16229166
17452,2059280,0.14254168
17460,2060080,0.14314584
17474,2060880,0.12454166
17482,2061680,0.105187505
17492,2062480,0.06714583
17504,2063280,0.065895826
17518,2064080,0.06589583
17525,2064880,0.066750005
17532,2065680,0.066750005
17538,2066480,0.07614583
17545,2067280,0.07433333
17552,2068080,0.06435416
17559,2068880,0.05458333
17565,2069680,0.05458333
17572,2070480,0.05458333
17579,2071280,0.05458333
17586,2072080,0.0645625
17592,2072880,0.05583333
17599,2073680,0.04545833
17606,2074480,0.04545833
17613,2075280,0.036333334
17619,2076080,0.06333333
17626,2076880,0.063374996
17633,2077680,0.07225
17640,2078480,0.08970833
17646,2079280,0.107229166
17653,2080080,0.107229166
17660,2080880,0.11385417
17667,2081680,0.14202084
17674,2082480,0.14143749
17680,2083280,0.16960417
17687,2084080,0.188125
17694,2084880,0.19549999
17701,2085680,0.19622917
17708,2086480,0.20614582
17714,2087280,0.19739582
17721,2088080,0.20527083
17728,2088880,0.20527083
17735,2089680,0.19802085
17742,2090480,0.19877082
17748,2091280,0.21610416
17755,2092080,0.19710417
17762,2092880,0.19877082
17769,2093680,0.18316668
17775,2094480,0.17231248
17782,2095280,0.17231251
17789,2096080,0.16360417
17796,2096880,0.13820833
17802,2097680,0.13820833
17809,2098480,0.13820833
17816,2099280,0.11085416
17822,2100080,0.0748125
17829,2100880,0.0748125
17836,2101680,0.048166666
17843,2102480,0.038625
17849,2103280,0.028645832
17856,2104080,0.019958332
17863,2104880,0.019958332
17870,2105680,0.019958332
17877,2106480,0.028250001
17883,2107280,0.036958333
17890,2108080,0.036958333
17897,2108880,0.0546875
17904,2109680,0.0546875
17910,2110480,0.044708334
17917,2111280,0.054270834
17924,2112080,0.090875
17931,2112880,0.119583346
17938,2113680,0.14660418
17944,2114480,0.1665
17951,2115280,0.15779166
17958,2116080,0.16777085
17965,2116880,0.16652082
17971,2117680,0.15872917
17978,2118480,0.16854165
17985,2119280,0.178125
17992,2120080,0.17079167
17999,2120880,0.15125
18006,2121680,0.153
18013,2122480,0.161625
18019,2123280,0.1530625
18026,2124080,0.17091668
18033,2124880,0.18108334
18040,2125680,0.17114584
18046,2126480,0.17114584
18053,2127280,0.15197918
18060,2128080,0.15077083
18067,2128880,0.16016667
18074,2129680,0.14091668
18081,2130480,0.12216666
18087,2131280,0.10410417
18094,2132080,0.094458334
18101,2132880,0.066625
18107,2133680,0.056645833
18114,2134480,0.037750002
18121,2135280,0.037750002
18128,2136080,0.037750002
18135,2136880,0.029354166
18142,2137680,0.028645836
18148,2138480,0.06283333
18155,2139280,0.08029166
18162,2140080,0.08029167
18169,2140880,0.08029166
18175,2141680,0.08029166
18182,2142480,0.0984375
18189,2143280,0.117729165
18196,2144080,0.117729165
18203,2144880,0.12770833
18210,2145680,0.14629167
18217,2146480,0.13635416
18223,2147280,0.08345833
18230,2148080,0.0939375
18237,2148880,0.094937496
18243,2149680,0.094937496
18250,2150480,0.10491667
18257,2151280,0.08677083
18264,2152080,0.06747916
18271,2152880,0.06747916
18278,2153680,0.08645833
18285,2154480,0.07697916
18291,2155280,0.06722917
18298,2156080,0.076604165
18305,2156880,0.076604165
18311,2157680,0.067062505
18318,2158480,0.0768125
18325,2159280,0.07610417
18332,2160080,0.09424999
18339,2160880,0.111479156
18346,2161680,0.14791667
18352,2162480,0.14881249
18359,2163280,0.16729166
18366,2164080,0.18654168
18372,2164880,0.18714584
18379,2165680,0.18675001
18386,2166480,0.19577083
18393,2167280,0.21625
18400,2168080,0.20739582
18406,2168880,0.180875
18413,2169680,0.19141667
18420,2170480,0.16254166
18427,2171280,0.16125
18433,2172080,0.13277084
18440,2172880,0.14245833
18447,2173680,0.13247918
18454,2174480,0.12366666
18460,2175280,0.11381249
18467,2176080,0.094041675
18474,2176880,0.0840625
18481,2177680,0.0840625
18487,2178480,0.065958336
18494,2179280,0.0759375
18501,2180080,0.06733333
18508,2180880,0.04875
18515,2181680,0.04875
18536,2182480,0.049041666
18548,2183280,0.049041666
18564,2184080,0.047291666
18571,2184880,0.05577083
18578,2185680,0.05577083
18585,2186480,0.08439584
18591,2187280,0.09364583
18598,2188080,0.08366667
18604,2188880,0.073687494
18611,2189680,0.102249995
18618,2190480,0.10225
18624,2191280,0.11222917
18632,2192080,0.11222917
18638,2192880,0.094875
18645,2193680,0.09487499
18651,2194480,0.08639584
18658,2195280,0.08520833
18665,2196080,0.06585417
18672,2196880,0.056604166
18678,2197680,0.064979166
18685,2198480,0.062895834
18692,2199280,0.080874994
18699,2200080,0.080145836
18706,2200880,0.07016667
18712,2201680,0.080145836
18719,2202480,0.10939585
18726,2203280,0.10939583
18733,2204080,0.11114584
18739,2204880,0.12112499
18746,2205680,0.13972916
18753,2206480,0.14902084
18759,2207280,0.14197916
18767,2208080,0.13364583
18773,2208880,0.151875
18780,2209680,0.151875
18787,2210480,0.15872917
18793,2211280,0.14895833
18800,2212080,0.1589375
18807,2212880,0.15781249
18814,2213680,0.14783333
18820,2214480,0.1388125
18827,2215280,0.12143749
18834,2216080,0.11145834
18841,2216880,0.12116667
18847,2217680,0.10366667
18854,2218480,0.09470833
18861,2219280,0.086833335
18867,2220080,0.0873125
18874,2220880,0.09579165
18881,2221680,0.11645833
18888,2222480,0.13537501
18894,2223280,0.13537501
18901,2224080,0.135375
18908,2224880,0.14360416
18915,2225680,0.1521875
18922,2226480,0.19039583
18929,2227280,0.20827082
18935,2228080,0.22587499
18942,2228880,0.20741667
18949,2229680,0.17804167
18955,2230480,0.19512501
18962,2231280,0.22322918
18969,2232080,0.23258334
18976,2232880,0.23225
18983,2233680,0.22158332
18990,2234480,0.22133332
18996,2235280,0.21322916
19003,2236080,0.19177082
19010,2236880,0.18387501
19016,2237680,0.18387501
19023,2238480,0.18416665
19030,2239280,0.16643749
19037,2240080,0.12877083
19043,2240880,0.12752083
19050,2241680,0.1001875
19057,2242480,0.08225001
19064,2243280,0.08114584
19070,2244080,0.04385417
19077,2244880,0.0446875
19084,2245680,0.070229165
19091,2246480,0.07014584
19097,2247280,0.06114583
19105,2248080,0.071125
19111,2248880,0.071125
19118,2249680,0.081187494
19125,2250480,0.0994375
19132,2251280,0.0994375
19138,2252080,0.139625
19145,2252880,0.14883333
19152,2253680,0.13320833
19158,2254480,0.13275
19165,2255280,0.15183334
19172,2256080,0.16166666
19179,2256880,0.17008334
19185,2257680,0.21702084
19192,2258480,0.19877082
19199,2259280,0.20875
19206,2260080,0.1778125
19212,2260880,0.15941666
19219,2261680,0.16925
19226,2262480,0.17827083
19232,2263280,0.160375
19239,2264080,0.18885417
19246,2264880,0.17747915
19253,2265680,0.15037501
19259,2266480,0.14237499
19266,2267280,0.142375
19272,2268080,0.13239583
19279,2268880,0.15079167
19286,2269680,0.16916668
19292,2270480,0.15897916
19299,2271280,0.14916666
19306,2272080,0.14820834
19313,2272880,0.12127083
19320,2273680,0.130625
19326,2274480,0.13008334
19333,2275280,0.13831249
19340,2276080,0.17622918
19346,2276880,0.17622918
19353,2277680,0.14889583
19360,2278480,0.13052082
19366,2279280,0.13991666
19373,2280080,0.138
19380,2280880,0.154375
19387,2281680,0.19895832
19394,2282480,0.21922916
19400,2283280,0.21106249
19407,2284080,0.20129165
19414,2284880,0.24841668
19420,2285680,0.28629166
19427,2286480,0.30639583
19434,2287280,0.30670834
19441,2288080,0.29120836
19447,2288880,0.28100002
19454,2289680,0.24639584
19460,2290480,0.23627083
19467,2291280,0.22550002
19474,2292080,0.23631252
19481,2292880,0.23318753
19487,2293680,0.1953125
19494,2294480,0.18716668
19500,2295280,0.16720833
19508,2296080,0.15772916
19514,2296880,0.17660418
19521,2297680,0.16689582
19528,2298480,0.16754168
19534,2299280,0.167875
19541,2300080,0.14125
19548,2300880,0.14125
19555,2301680,0.09477082
19561,2302480,0.07689583
19568,2303280,0.08495834
19575,2304080,0.111833334
19582,2304880,0.13835417
19589,2305680,0.13835417
19595,2306480,0.12033333
19602,2307280,0.13672915
19609,2308080,0.13518749
19615,2308880,0.13381249
19622,2309680,0.168
19629,2310480,0.17797919
19636,2311280,0.21437502
19642,2312080,0.19685417
19649,2312880,0.17943749
19656,2313680,0.17885417
19662,2314480,0.18695836
19669,2315280,0.18695833
19675,2316080,0.16058335
19682,2316880,0.15224999
19689,2317680,0.14410417
19696,2318480,0.1268125
19702,2319280,0.10685416
19710,2320080,0.0984375
19716,2320880,0.08914583
19723,2321680,0.08914583
19729,2322480,0.071020834
19736,2323280,0.04385417
19743,2324080,0.03575
19749,2324880,0.0545625
19756,2325680,0.04625
19763,2326480,0.04625
19769,2327280,0.0375
19776,2328080,0.0375
19783,2328880,0.0375
19790,2329680,0.028791666
19797,2330480,0.028791666
19803,2331280,0.028791666
19810,2332080,0.028791666
19816,2332880,0.028791666
19822,2333680,0.028791666
19829,2334480,0.019958332
19835,2335280,0.019958332
19842,2336080,0.067687504
19849,2336880,0.0676875
19855,2337680,0.067687504
19862,2338480,0.07766666
19868,2339280,0.07766666
19874,2340080,0.086958334
19881,2340880,0.096541665
19887,2341680,0.113729164
19894,2342480,0.113729164
19900,2343280,0.112937495
19907,2344080,0.112937495
19913,2344880,0.074541666
19920,2345680,0.06520834
19926,2346480,0.06520833
19932,2347280,0.05522917
19939,2348080,0.045250002
19945,2348880,0.045249995
19952,2349680,0.026374998
19958,2350480,0.017874999
19965,2351280,0.019166667
19972,2352080,0.029145831
19978,2352880,0.019958332
19984,2353680,0.029937498
19991,2354480,0.039916664
19997,2355280,0.039916664
20004,2356080,0.04920833
20010,2356880,0.04920833
20017,2357680,0.04920833
20023,2358480,0.07558333
20029,2359280,0.0953125
20036,2360080,0.09531249
20043,2360880,0.08383333
20049,2361680,0.093812495
20056,2362480,0.0938125
20062,2363280,0.0934375
20069,2364080,0.1031875
20075,2364880,0.1031875
20081,2365680,0.09389584
20088,2366480,0.11310417
20094,2367280,0.08672918
20101,2368080,0.067
20108,2368880,0.067
20114,2369680,0.07670833
20121,2370480,0.09579167
20127,2371280,0.10570832
20133,2372080,0.12479166
20140,2372880,0.115041666
20146,2373680,0.115041666
20152,2374480,0.115041666
20159,2375280,0.10581249
20166,2376080,0.115041666
20172,2376880,0.115041666
20179,2377680,0.10622917
20185,2378480,0.09685417
20191,2379280,0.06779167
20198,2380080,0.07777084
20204,2380880,0.057875
20211,2381680,0.037416667
20217,2382480,0.037416667
20224,2383280,0.037416667
20231,2384080,0.037416667
20237,2384880,0.0274375
20243,2385680,0.018208332
20250,2386480,0.018208332
20256,2387280,0.018208332
20263,2388080,0.018208332
20269,2388880,0.026333332
20275,2389680,0.026333334
20282,2390480,0.026333334
20288,2391280,0.046291664
20295,2392080,0.0650625
20301,2392880,0.073625
20308,2393680,0.083270825
20314,2394480,0.091375
20321,2395280,0.1010625
20327,2396080,0.1010625
20333,2396880,0.129875
20340,2397680,0.12174999
20346,2398480,0.14158332
20353,2399280,0.13160416
20360,2400080,0.113395825
20366,2400880,0.10429167
20373,2401680,0.124708325
20379,2402480,0.115062505
20385,2403280,0.10695833
20392,2404080,0.10725
20398,2404880,0.12720832
20405,2405680,0.09839583
20411,2406480,0.11679166
20418,2407280,0.08697916
20425,2408080,0.08697916
20431,2408880,0.08697916
20437,2409680,0.09695833
20444,2410480,0.077
20450,2411280,0.0779375
20456,2412080,0.0779375
20463,2412880,0.07764584
20469,2413680,0.06766667
20476,2414480,0.065770835
20482,2415280,0.05579167
20489,2416080,0.047374997
20496,2416880,0.047374997
20502,2417680,0.047374997
20509,2418480,0.047374997
20515,2419280,0.056104165
20521,2420080,0.066083334
20528,2420880,0.046458334
20534,2421680,0.046458334
20541,2422480,0.076291665
20547,2423280,0.078187495
20555,2424080,0.08816667
20561,2424880,0.08816667
20568,2425680,0.08816667
20574,2426480,0.08816667
20580,2427280,0.09814583
20587,2428080,0.08941665
20593,2428880,0.09812499
20600,2429680,0.1269375
20607,2430480,0.116958335
20613,2431280,0.09541666
20620,2432080,0.09541666
20626,2432880,0.10304166
20633,2433680,0.11302083
20639,2434480,0.14227083
20646,2435280,0.15160416
20652,2436080,0.13164583
20659,2436880,0.13164583
20665,2437680,0.1230625
20672,2438480,0.11337499
20678,2439280,0.11408333
20685,2440080,0.10608333
20692,2440880,0.10608333
20698,2441680,0.078499995
20705,2442480,0.06852083
20711,2443280,0.093979165
20718,2444080,0.103354156
20724,2444880,0.11333334
20731,2445680,0.121437505
20738,2446480,0.101479165
20744,2447280,0.101479165
20751,2448080,0.0915
20758,2448880,0.0915
20764,2449680,0.0915
20771,2450480,0.0915
20777,2451280,0.09989584
20783,2452080,0.100041665
20790,2452880,0.06479167
20797,2453680,0.0646875
20804,2454480,0.06585417
20810,2455280,0.06585417
20818,2456080,0.075791664
20825,2456880,0.075791664
20831,2457680,0.075791664
20838,2458480,0.075791664
20845,2459280,0.075791664
20851,2460080,0.077374995
20858,2460880,0.07602083
20865,2461680,0.06618749
20872,2462480,0.06554167
20878,2463280,0.055875
20885,2464080,0.055875
20892,2464880,0.055916667
20899,2465680,0.06547917
20906,2466480,0.06547917
20912,2467280,0.06547917
20919,2468080,0.06547917
20926,2468880,0.07545833
20932,2469680,0.07545833
20939,2470480,0.06683333
20946,2471280,0.0755625
20954,2472080,0.07608333
20960,2472880,0.08547916
20967,2473680,0.08547916
20974,2474480,0.075500004
20980,2475280,0.0853125
20987,2476080,0.0853125
20994,2476880,0.11308333
21001,2477680,0.1230625
21007,2478480,0.13287501
21014,2479280,0.132875
21021,2480080,0.12479167
21028,2480880,0.1159375
21035,2481680,0.10685416
21042,2482480,0.10685417
21048,2483280,0.10589583
21055,2484080,0.096499994
21062,2484880,0.10647916
21069,2485680,0.08772917
21075,2486480,0.05875
21082,2487280,0.038958333
21090,2488080,0.048937496
21096,2488880,0.048937496
21103,2489680,0.0588125
21110,2490480,0.0588125
21116,2491280,0.0588125
21123,2492080,0.07877083
21130,2492880,0.07964583
21136,2493680,0.08708333
21143,2494480,0.0970625
21150,2495280,0.0970625
21157,2496080,0.10697917
21164,2496880,0.11683334
21171,2497680,0.14489584
21177,2498480,0.17216668
21184,2499280,0.1621875
21191,2500080,0.17216668
21198,2500880,0.15220834
21205,2501680,0.13322917
21212,2502480,0.134875
21218,2503280,0.134875
21225,2504080,0.14379166
21232,2504880,0.133875
21239,2505680,0.11404167
21245,2506480,0.10502083
21252,2507280,0.077854164
21259,2508080,0.067875
21303,2508880,0.05789583
21380,2509680,0.05789583
21453,2510480,0.07654167
21534,2511280,0.085395835
21596,2512080,0.07541667
