lr,max-grad-norm,num-steps,recurrent-policy,seed
2.9642836942060847e-05,0.5,10,True,160

seconds,frames,mean reward
21491,3537760,0.009979166
21500,3539360,0.009979166
21509,3540960,0.009979166
21517,3542560,0.019958332
21526,3544160,0.019958332
21535,3545760,0.019958332
21544,3547360,0.009979166
21553,3548960,0.009979166
21561,3550560,0.029937498
21571,3552160,0.019958332
21580,3553760,0.019958332
21589,3555360,0.06985416
21598,3556960,0.06985416
