lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00017347648135020293,0.5,5,True,451

seconds,frames,mean reward
16804,1813680,0.5020625
16937,1814480,0.5298125
16944,1815280,0.49247918
16951,1816080,0.45495832
16958,1816880,0.48514575
16964,1817680,0.50277084
16971,1818480,0.53283334
16978,1819280,0.55310416
16985,1820080,0.54291666
16992,1820880,0.52479166
16999,1821680,0.57772917
17006,1822480,0.5491666
17013,1823280,0.5376667
17021,1824080,0.5265834
17027,1824880,0.48702085
17034,1825680,0.48504165
17041,1826480,0.48547918
17049,1827280,0.4927917
17055,1828080,0.49075004
17062,1828880,0.48264584
17069,1829680,0.48283333
17075,1830480,0.51104164
17082,1831280,0.5105417
17089,1832080,0.53275007
17095,1832880,0.55097914
17102,1833680,0.5091458
17109,1834480,0.51772916
17116,1835280,0.5019584
17123,1836080,0.56702083
17130,1836880,0.57522917
17137,1837680,0.5568333
17144,1838480,0.537125
17150,1839280,0.5269167
17157,1840080,0.5461458
17164,1840880,0.5972292
17171,1841680,0.5533125
17178,1842480,0.55497915
17184,1843280,0.57208335
17191,1844080,0.60181254
17198,1844880,0.57166666
17204,1845680,0.56991667
17211,1846480,0.5201667
17217,1847280,0.5265625
17225,1848080,0.53422916
17232,1848880,0.51429164
17239,1849680,0.5518125
17245,1850480,0.50485414
17252,1851280,0.5053958
17259,1852080,0.5049375
17266,1852880,0.4957708
17273,1853680,0.4982083
17279,1854480,0.47335416
17286,1855280,0.45591667
17293,1856080,0.44643748
17300,1856880,0.445125
17307,1857680,0.4737708
17314,1858480,0.47343746
17320,1859280,0.46262497
17327,1860080,0.4527708
17334,1860880,0.45058334
17340,1861680,0.4694167
17347,1862480,0.45862496
17354,1863280,0.4791667
17361,1864080,0.47797915
17368,1864880,0.45754164
17375,1865680,0.48297918
17381,1866480,0.47291663
17388,1867280,0.4690625
17395,1868080,0.47816667
17402,1868880,0.5054792
17409,1869680,0.52291673
17416,1870480,0.468125
17422,1871280,0.4876875
17430,1872080,0.48260418
17437,1872880,0.52052087
17444,1873680,0.50197923
17450,1874480,0.52258337
17457,1875280,0.5242917
17463,1876080,0.49616668
17470,1876880,0.5042708
17477,1877680,0.46758336
17484,1878480,0.44693747
17491,1879280,0.390125
17498,1880080,0.37181252
17505,1880880,0.30725
17512,1881680,0.30645832
17518,1882480,0.23022917
17525,1883280,0.19275002
17531,1884080,0.17389584
17538,1884880,0.14660415
17545,1885680,0.1390625
17551,1886480,0.15720832
17558,1887280,0.14029166
17565,1888080,0.14135414
17571,1888880,0.160625
17579,1889680,0.16327083
17585,1890480,0.1831875
17592,1891280,0.18404165
17599,1892080,0.19216666
17606,1892880,0.18072917
17612,1893680,0.1979375
17619,1894480,0.16989583
17626,1895280,0.18827082
17633,1896080,0.18827084
17640,1896880,0.2063125
17647,1897680,0.2045
17654,1898480,0.18470833
17660,1899280,0.18529165
17667,1900080,0.1478125
17674,1900880,0.15593751
17680,1901680,0.16716667
17687,1902480,0.2146875
17694,1903280,0.23268752
17701,1904080,0.270125
17708,1904880,0.26858333
17715,1905680,0.27877083
17722,1906480,0.30716667
17728,1907280,0.37406254
17735,1908080,0.46658337
17742,1908880,0.4578125
17749,1909680,0.4702917
17756,1910480,0.49239582
17762,1911280,0.5577083
17770,1912080,0.60643744
17777,1912880,0.59966666
17784,1913680,0.5917916
17790,1914480,0.6092917
17797,1915280,0.65497917
17805,1916080,0.64458334
17812,1916880,0.62454164
17819,1917680,0.5960208
17825,1918480,0.584125
17832,1919280,0.5827708
17840,1920080,0.5446875
17846,1920880,0.49654168
17853,1921680,0.47789586
17861,1922480,0.4480833
17867,1923280,0.46537498
17874,1924080,0.44677082
17880,1924880,0.43093753
17887,1925680,0.44189584
17894,1926480,0.43279168
17900,1927280,0.40525
17908,1928080,0.42529166
17915,1928880,0.40677083
17922,1929680,0.40945834
17928,1930480,0.4452708
17935,1931280,0.47033337
17942,1932080,0.5243542
17949,1932880,0.5054583
17956,1933680,0.49420837
17962,1934480,0.51274997
17969,1935280,0.4851875
17976,1936080,0.5258542
17983,1936880,0.48902085
17990,1937680,0.481875
17997,1938480,0.53968745
18004,1939280,0.5419792
18010,1940080,0.5127917
18017,1940880,0.52152085
18024,1941680,0.52229166
18030,1942480,0.5321875
18037,1943280,0.50460416
18044,1944080,0.46762496
18051,1944880,0.40118748
18058,1945680,0.41047916
18065,1946480,0.37283334
18071,1947280,0.354125
18078,1948080,0.3349375
18085,1948880,0.28727084
18091,1949680,0.24883333
18098,1950480,0.18177082
18105,1951280,0.18177085
18112,1952080,0.15054166
18119,1952880,0.14989585
18126,1953680,0.17012501
18133,1954480,0.16047916
18139,1955280,0.17974998
18146,1956080,0.18049999
18153,1956880,0.17043751
18161,1957680,0.17918749
18168,1958480,0.20714583
18174,1959280,0.22635417
18182,1960080,0.23541668
18189,1960880,0.24345833
18195,1961680,0.21381253
18202,1962480,0.20347916
18209,1963280,0.23852083
18215,1964080,0.23852085
18222,1964880,0.23102084
18229,1965680,0.213
18236,1966480,0.21416666
18242,1967280,0.21291666
18250,1968080,0.21368751
18256,1968880,0.2034375
18263,1969680,0.18664584
18269,1970480,0.19397914
18276,1971280,0.17660415
18283,1972080,0.15791667
18289,1972880,0.16637498
18296,1973680,0.17520832
18303,1974480,0.16383335
18310,1975280,0.14500001
18317,1976080,0.13677083
18324,1976880,0.13635416
18331,1977680,0.16529165
18338,1978480,0.17577083
18344,1979280,0.19245833
18351,1980080,0.22897917
18358,1980880,0.24818748
18364,1981680,0.23077084
18371,1982480,0.250125
18378,1983280,0.2761875
18385,1984080,0.26654166
18392,1984880,0.26866665
18399,1985680,0.27789584
18406,1986480,0.24210417
18413,1987280,0.23372917
18420,1988080,0.21691668
18426,1988880,0.23664583
18433,1989680,0.24550001
18439,1990480,0.23643751
18446,1991280,0.20087501
18453,1992080,0.22852083
18460,1992880,0.26452082
18467,1993680,0.26435414
18473,1994480,0.26527083
18480,1995280,0.26410416
18487,1996080,0.29035416
18494,1996880,0.280625
18500,1997680,0.262
18507,1998480,0.24333334
18513,1999280,0.24385417
18521,2000080,0.23612499
18528,2000880,0.19870833
18534,2001680,0.17104167
18541,2002480,0.18804167
18547,2003280,0.18918748
18554,2004080,0.16299999
18561,2004880,0.20831251
18568,2005680,0.2083125
18574,2006480,0.21793751
18581,2007280,0.21739583
18588,2008080,0.20714584
18595,2008880,0.20620835
18602,2009680,0.20670834
18608,2010480,0.20743752
18615,2011280,0.245875
18622,2012080,0.23475002
18629,2012880,0.20889583
18636,2013680,0.19
18642,2014480,0.18037501
18649,2015280,0.18952084
18656,2016080,0.19922917
18663,2016880,0.1998125
18669,2017680,0.20829166
18676,2018480,0.20989582
18683,2019280,0.20022917
18690,2020080,0.17118749
18697,2020880,0.1890625
18703,2021680,0.20381248
18710,2022480,0.20381251
18717,2023280,0.21237499
18724,2024080,0.2484375
18731,2024880,0.26758334
18738,2025680,0.26791665
18745,2026480,0.267375
18752,2027280,0.296
18758,2028080,0.27785414
18765,2028880,0.2605625
18772,2029680,0.22522917
18779,2030480,0.23377083
18787,2031280,0.21629168
18794,2032080,0.19872916
18800,2032880,0.22735417
18807,2033680,0.22747917
18814,2034480,0.21833333
18821,2035280,0.18970832
18828,2036080,0.19904166
18835,2036880,0.19897918
18842,2037680,0.2275
18848,2038480,0.23677082
18855,2039280,0.246625
18862,2040080,0.26522917
18869,2040880,0.24502082
18876,2041680,0.23660415
18882,2042480,0.271875
18889,2043280,0.29904166
18896,2044080,0.3090625
18903,2044880,0.29654166
18910,2045680,0.34560418
18917,2046480,0.35370836
18924,2047280,0.35075
18931,2048080,0.34145835
18938,2048880,0.35516667
18945,2049680,0.39158332
18952,2050480,0.3901458
18959,2051280,0.36260414
18965,2052080,0.3907708
18972,2052880,0.36504164
18978,2053680,0.33375
18985,2054480,0.2860625
18992,2055280,0.2968125
18999,2056080,0.28920832
19006,2056880,0.27275
19013,2057680,0.28325
19020,2058480,0.26841667
19027,2059280,0.28570834
19033,2060080,0.258625
19040,2060880,0.275375
19046,2061680,0.30422917
19053,2062480,0.31372917
19060,2063280,0.31308332
19067,2064080,0.33181247
19074,2064880,0.30568752
19081,2065680,0.27520835
19087,2066480,0.29295835
19094,2067280,0.32110417
19100,2068080,0.3495
19107,2068880,0.33395836
19114,2069680,0.34397918
19121,2070480,0.35206252
19128,2071280,0.47583333
19135,2072080,0.5326458
19142,2072880,0.53577083
19149,2073680,0.60306245
19156,2074480,0.592375
19162,2075280,0.62191665
19169,2076080,0.63252085
19176,2076880,0.5835625
19183,2077680,0.5593542
19190,2078480,0.5687708
19197,2079280,0.5597917
19204,2080080,0.5675208
19211,2080880,0.60441667
19218,2081680,0.5761458
19225,2082480,0.56689584
19232,2083280,0.55614585
19238,2084080,0.55724996
19245,2084880,0.548
19253,2085680,0.5320625
19260,2086480,0.5812709
19266,2087280,0.61125
19274,2088080,0.60116667
19281,2088880,0.60075
19287,2089680,0.61939585
19294,2090480,0.60997915
19301,2091280,0.5968959
19308,2092080,0.53785414
19315,2092880,0.52597916
19322,2093680,0.49275002
19329,2094480,0.53039587
19335,2095280,0.5215625
19343,2096080,0.5537083
19350,2096880,0.6140208
19356,2097680,0.608125
19363,2098480,0.61974996
19370,2099280,0.62833333
19377,2100080,0.60879165
19384,2100880,0.5798958
19390,2101680,0.58731246
19397,2102480,0.5656667
19404,2103280,0.6240417
19412,2104080,0.62514585
19419,2104880,0.6635208
19425,2105680,0.6832708
19432,2106480,0.6738541
19439,2107280,0.66433334
19446,2108080,0.64404166
19452,2108880,0.59641665
19459,2109680,0.5677084
19466,2110480,0.51975
19473,2111280,0.5188125
19480,2112080,0.46277085
19486,2112880,0.5023958
19493,2113680,0.47391665
19500,2114480,0.41660413
19507,2115280,0.41547915
19514,2116080,0.42637497
19521,2116880,0.40587497
19528,2117680,0.40562508
19535,2118480,0.46245834
19541,2119280,0.52004164
19549,2120080,0.5586042
19556,2120880,0.55995834
19562,2121680,0.5986458
19569,2122480,0.60858333
19576,2123280,0.5683542
19583,2124080,0.57533336
19589,2124880,0.555625
19596,2125680,0.47075
19603,2126480,0.4845416
19610,2127280,0.455
19617,2128080,0.4267917
19624,2128880,0.38935417
19631,2129680,0.4002292
19637,2130480,0.33697918
19644,2131280,0.31664583
19651,2132080,0.3635
19658,2132880,0.392625
19665,2133680,0.3930834
19672,2134480,0.44954166
19679,2135280,0.44802085
19686,2136080,0.47510418
19693,2136880,0.5196875
19700,2137680,0.53933334
19706,2138480,0.5790625
19713,2139280,0.5735625
19720,2140080,0.5682917
19727,2140880,0.54895836
19733,2141680,0.57987505
19740,2142480,0.58827084
19747,2143280,0.56902087
19755,2144080,0.53697914
19762,2144880,0.5539167
19768,2145680,0.6187291
19775,2146480,0.6289792
19782,2147280,0.61808336
19789,2148080,0.6108125
19796,2148880,0.59075
19802,2149680,0.5837917
19809,2150480,0.54647917
19816,2151280,0.4984375
19823,2152080,0.44039586
19830,2152880,0.4592292
19836,2153680,0.4492708
19843,2154480,0.43027085
19850,2155280,0.43220833
19857,2156080,0.4219792
19863,2156880,0.42320833
19870,2157680,0.44262502
19877,2158480,0.4490625
19884,2159280,0.41393748
19891,2160080,0.36775002
19898,2160880,0.34872916
19904,2161680,0.31285417
19911,2162480,0.32672918
19918,2163280,0.36299995
19925,2164080,0.42841664
19932,2164880,0.46733338
19938,2165680,0.48564583
20084,2166480,0.54131246
20240,2167280,0.60529166
20403,2168080,0.58889586
20504,2168880,0.58716667
20610,2169680,0.54185414
20728,2170480,0.53141665
20879,2171280,0.50445837
21013,2172080,0.51325
21185,2172880,0.52864575
21338,2173680,0.5126875
21453,2174480,0.49354163
21586,2175280,0.45900002
