lr,max-grad-norm,num-steps,recurrent-policy,seed
3.114113182679873e-05,0.5,5,True,153

seconds,frames,mean reward
14839,1813680,0.5554167
14846,1814480,0.5638333
14853,1815280,0.570625
14859,1816080,0.57266665
14866,1816880,0.54497916
14873,1817680,0.5447917
14879,1818480,0.52383333
14886,1819280,0.5102917
14892,1820080,0.5359792
14899,1820880,0.54825
14905,1821680,0.5661042
14912,1822480,0.5650625
14918,1823280,0.56570834
14925,1824080,0.5463333
14931,1824880,0.5292709
14938,1825680,0.5117292
14945,1826480,0.47720832
14951,1827280,0.45789582
14958,1828080,0.44743747
14964,1828880,0.47581252
14971,1829680,0.48997918
14977,1830480,0.48620832
14984,1831280,0.5523333
14991,1832080,0.5713125
14997,1832880,0.56125003
15004,1833680,0.53662497
15010,1834480,0.50743747
15017,1835280,0.50677085
15023,1836080,0.508625
15030,1836880,0.4759375
15036,1837680,0.43841666
15043,1838480,0.40922916
15049,1839280,0.39870834
15056,1840080,0.3969375
15063,1840880,0.393
15069,1841680,0.3940625
15076,1842480,0.40747917
15083,1843280,0.39735416
15089,1844080,0.3960625
15095,1844880,0.39456248
15102,1845680,0.38616666
15108,1846480,0.38625
15115,1847280,0.35027084
15122,1848080,0.35375
15128,1848880,0.34618747
15135,1849680,0.35208333
15141,1850480,0.38010418
15148,1851280,0.40758333
15154,1852080,0.439375
15161,1852880,0.42208335
15167,1853680,0.40320832
15174,1854480,0.40247917
15180,1855280,0.3815625
15187,1856080,0.3714167
15193,1856880,0.33481252
15200,1857680,0.29839584
15206,1858480,0.25112498
15213,1859280,0.24372917
15219,1860080,0.27277085
15226,1860880,0.29270834
15232,1861680,0.4063542
15239,1862480,0.45114586
15245,1863280,0.4705417
15252,1864080,0.4621042
15258,1864880,0.46233332
15265,1865680,0.45289582
15271,1866480,0.43258336
15278,1867280,0.45135418
15284,1868080,0.40745834
15291,1868880,0.32933334
15297,1869680,0.31241664
15304,1870480,0.3220208
15310,1871280,0.3474167
15317,1872080,0.327875
15324,1872880,0.36497918
15330,1873680,0.3564583
15337,1874480,0.36214584
15343,1875280,0.40093753
15350,1876080,0.43054163
15356,1876880,0.47529164
15363,1877680,0.48654163
15369,1878480,0.48766667
15376,1879280,0.46037498
15383,1880080,0.4594167
15389,1880880,0.48104167
15396,1881680,0.4603542
15402,1882480,0.47945836
15408,1883280,0.41479164
15415,1884080,0.42527086
15421,1884880,0.44339585
15428,1885680,0.4995417
15434,1886480,0.4905833
15441,1887280,0.4738125
15448,1888080,0.49422917
15454,1888880,0.5394792
15461,1889680,0.5394583
15467,1890480,0.57462496
15474,1891280,0.54570836
15480,1892080,0.5360417
15487,1892880,0.55214584
15493,1893680,0.5873958
15500,1894480,0.57839584
15506,1895280,0.541125
15513,1896080,0.5238125
15520,1896880,0.5249792
15526,1897680,0.5143125
15533,1898480,0.54139584
15539,1899280,0.53077084
15546,1900080,0.49381253
15553,1900880,0.50289583
15559,1901680,0.53791666
15566,1902480,0.53681254
15572,1903280,0.5076875
15579,1904080,0.5187709
15585,1904880,0.4815625
15592,1905680,0.49131253
15598,1906480,0.47368753
15605,1907280,0.44560418
15611,1908080,0.43331245
15618,1908880,0.46695828
15624,1909680,0.45027083
15631,1910480,0.4024375
15637,1911280,0.36710417
15644,1912080,0.35839584
15651,1912880,0.33116668
15672,1913680,0.31272918
15684,1914480,0.2745
15700,1915280,0.27452084
15716,1916080,0.22962497
15741,1916880,0.18147917
15775,1917680,0.124249995
15800,1918480,0.12425
15832,1919280,0.11508333
15861,1920080,0.12425
15867,1920880,0.15097916
15874,1921680,0.16016667
15880,1922480,0.178125
15887,1923280,0.21295834
15893,1924080,0.22370835
15900,1924880,0.27197915
15906,1925680,0.28272918
15913,1926480,0.28225002
15919,1927280,0.3284375
15926,1928080,0.3474375
15933,1928880,0.38324997
15939,1929680,0.42512497
15946,1930480,0.43350002
15952,1931280,0.42252082
15959,1932080,0.4297917
15965,1932880,0.45725
15972,1933680,0.47449997
15979,1934480,0.52470833
15985,1935280,0.55385417
15992,1936080,0.62160414
15999,1936880,0.61479163
16005,1937680,0.62547916
16012,1938480,0.60995835
16018,1939280,0.6181042
16025,1940080,0.6268542
16032,1940880,0.5594584
16038,1941680,0.5864792
16045,1942480,0.57481253
16051,1943280,0.53675
16058,1944080,0.49783334
16064,1944880,0.46070832
16071,1945680,0.403125
16077,1946480,0.348625
16084,1947280,0.3104583
16090,1948080,0.28227082
16097,1948880,0.26370832
16103,1949680,0.21464585
16110,1950480,0.27972913
16116,1951280,0.3632917
16123,1952080,0.40056247
16129,1952880,0.44791663
16136,1953680,0.4592083
16142,1954480,0.47918752
16148,1955280,0.49529162
16155,1956080,0.47014582
16161,1956880,0.45295835
16168,1957680,0.40983337
16175,1958480,0.39127082
16181,1959280,0.35139585
16188,1960080,0.36831248
16195,1960880,0.3196875
16201,1961680,0.30777085
16207,1962480,0.2900625
16214,1963280,0.27977082
16220,1964080,0.27935418
16227,1964880,0.31735414
16233,1965680,0.30572915
16240,1966480,0.354125
16247,1967280,0.39070833
16254,1968080,0.4105625
16260,1968880,0.49456254
16267,1969680,0.505125
16273,1970480,0.5172083
16280,1971280,0.5569583
16286,1972080,0.5586667
16293,1972880,0.5434167
16299,1973680,0.5760625
16306,1974480,0.5851458
16312,1975280,0.57325
16319,1976080,0.59760416
16326,1976880,0.61427087
16332,1977680,0.6047917
16339,1978480,0.5578125
16345,1979280,0.55714583
16352,1980080,0.52458334
16358,1980880,0.5432083
16365,1981680,0.49660414
16371,1982480,0.48800004
16378,1983280,0.4585
16385,1984080,0.48656246
16392,1984880,0.45885417
16398,1985680,0.43966666
16404,1986480,0.40537497
16411,1987280,0.38768753
16418,1988080,0.398
16424,1988880,0.38920835
16431,1989680,0.38908333
16437,1990480,0.34318748
16444,1991280,0.30360416
16451,1992080,0.31175
16457,1992880,0.33070835
16464,1993680,0.32010415
16470,1994480,0.30120835
16477,1995280,0.28160417
16483,1996080,0.26402083
16490,1996880,0.23416667
16496,1997680,0.22722918
16502,1998480,0.2539583
16509,1999280,0.26352084
16516,2000080,0.26472917
16522,2000880,0.25439584
16529,2001680,0.25272915
16535,2002480,0.29772913
16542,2003280,0.29522917
16549,2004080,0.33206248
16555,2004880,0.35985413
16562,2005680,0.37533337
16568,2006480,0.39672917
16575,2007280,0.40695834
16582,2008080,0.39752084
16588,2008880,0.41610417
16595,2009680,0.36914584
16601,2010480,0.38127083
16608,2011280,0.44006243
16614,2012080,0.38883334
16621,2012880,0.38652083
16628,2013680,0.3951875
16634,2014480,0.40464583
16641,2015280,0.3882083
16648,2016080,0.3703958
16654,2016880,0.33400002
16661,2017680,0.31291667
16667,2018480,0.27579167
16674,2019280,0.21741669
16680,2020080,0.20902082
16687,2020880,0.18116666
16693,2021680,0.16177082
16700,2022480,0.15510416
16706,2023280,0.14277083
16713,2024080,0.142875
16719,2024880,0.17216668
16726,2025680,0.17329167
16736,2026480,0.16379166
16744,2027280,0.17302082
16798,2028080,0.19260418
16838,2028880,0.22183332
16913,2029680,0.25135416
16956,2030480,0.25985417
17022,2031280,0.2685625
17067,2032080,0.29649997
17074,2032880,0.29587498
17080,2033680,0.29645833
17087,2034480,0.31464586
17093,2035280,0.31022918
17100,2036080,0.31804168
17106,2036880,0.333875
17113,2037680,0.2957292
17119,2038480,0.27677083
17126,2039280,0.26787502
17133,2040080,0.248125
17139,2040880,0.2676875
17146,2041680,0.28550002
17152,2042480,0.29104167
17159,2043280,0.3015
17166,2044080,0.28527084
17172,2044880,0.32489583
17179,2045680,0.32316667
17185,2046480,0.33454168
17192,2047280,0.32368752
17199,2048080,0.314375
17205,2048880,0.31420833
17212,2049680,0.2781042
17218,2050480,0.2456875
17225,2051280,0.20820835
17231,2052080,0.20820835
17238,2052880,0.17114584
17244,2053680,0.1513125
17251,2054480,0.18014583
17257,2055280,0.18995835
17264,2056080,0.19054167
17271,2056880,0.20933333
17277,2057680,0.23610416
17284,2058480,0.27404165
17290,2059280,0.36772916
17297,2060080,0.40197918
17303,2060880,0.4379792
17310,2061680,0.4264375
17316,2062480,0.4623542
17323,2063280,0.49683338
17330,2064080,0.5692917
17336,2064880,0.61497915
17343,2065680,0.5858125
17349,2066480,0.61845833
17356,2067280,0.62833333
17362,2068080,0.61149997
17369,2068880,0.60675
17376,2069680,0.5632291
17382,2070480,0.573125
17389,2071280,0.5668542
17396,2072080,0.5781875
17403,2072880,0.5787708
17409,2073680,0.62677085
17416,2074480,0.64554167
17422,2075280,0.6184584
17429,2076080,0.6001875
17435,2076880,0.58183336
17442,2077680,0.5705625
17449,2078480,0.56981254
17455,2079280,0.5311459
17462,2080080,0.5211666
17469,2080880,0.56852084
17475,2081680,0.5783542
17482,2082480,0.57787496
17488,2083280,0.55887496
17495,2084080,0.60735416
17501,2084880,0.62660414
17508,2085680,0.63504165
17515,2086480,0.65581244
17521,2087280,0.61768746
17528,2088080,0.6679791
17535,2088880,0.63035417
17541,2089680,0.62972915
17548,2090480,0.59985423
17554,2091280,0.57127076
17561,2092080,0.5709583
17567,2092880,0.5812917
17574,2093680,0.55193746
17580,2094480,0.5407499
17587,2095280,0.5787083
17594,2096080,0.5787917
17601,2096880,0.5512292
17607,2097680,0.56025004
17614,2098480,0.5586041
17620,2099280,0.55714583
17627,2100080,0.5784792
17634,2100880,0.542625
17640,2101680,0.5423333
17647,2102480,0.56929165
17653,2103280,0.5795417
17660,2104080,0.57987505
17667,2104880,0.57191664
17673,2105680,0.5134792
17679,2106480,0.5408333
17686,2107280,0.5227708
17693,2108080,0.5136667
17699,2108880,0.51177084
17706,2109680,0.5235209
17712,2110480,0.52314585
17719,2111280,0.5412292
17726,2112080,0.559625
17744,2112880,0.55008334
17823,2113680,0.57829165
17830,2114480,0.5581667
17837,2115280,0.518875
17843,2116080,0.50756246
17850,2116880,0.49185413
17856,2117680,0.50083333
17863,2118480,0.44470832
17869,2119280,0.4256667
17876,2120080,0.45224997
17883,2120880,0.4819167
17889,2121680,0.49210417
17896,2122480,0.54887503
17902,2123280,0.54962504
17909,2124080,0.6163333
17916,2124880,0.5981875
17922,2125680,0.59835416
17929,2126480,0.5808958
17935,2127280,0.5802917
17942,2128080,0.52383333
17949,2128880,0.5302917
17955,2129680,0.52714586
17962,2130480,0.54391664
17968,2131280,0.53347915
17975,2132080,0.522625
17981,2132880,0.5032292
17988,2133680,0.52868754
17994,2134480,0.5287083
18001,2135280,0.58093745
18008,2136080,0.5723958
18014,2136880,0.59629166
18021,2137680,0.60416675
18027,2138480,0.6062083
18034,2139280,0.63816667
18040,2140080,0.6311875
18047,2140880,0.61983335
18053,2141680,0.59052086
18060,2142480,0.5919375
18066,2143280,0.5646667
18073,2144080,0.57343745
18080,2144880,0.554
18087,2145680,0.54983336
18093,2146480,0.5593958
18100,2147280,0.5594583
18106,2148080,0.6097083
18113,2148880,0.60999995
18119,2149680,0.61822915
18126,2150480,0.601
18132,2151280,0.6025417
18140,2152080,0.5450417
18146,2152880,0.53533334
18152,2153680,0.5063958
18159,2154480,0.45614585
18166,2155280,0.45625004
18172,2156080,0.4285208
18179,2156880,0.36283338
18185,2157680,0.34322917
18191,2158480,0.32347915
18198,2159280,0.3223542
18205,2160080,0.341875
18212,2160880,0.3513125
18218,2161680,0.34816664
18225,2162480,0.4033333
18231,2163280,0.41304168
18238,2164080,0.39379165
18244,2164880,0.4239375
18251,2165680,0.41472915
18257,2166480,0.4048958
18264,2167280,0.3758125
18271,2168080,0.32970834
18277,2168880,0.31183332
18284,2169680,0.29091665
18290,2170480,0.26620832
18297,2171280,0.32356247
18303,2172080,0.3216042
18310,2172880,0.33110416
18316,2173680,0.32233334
18323,2174480,0.35114586
18329,2175280,0.34931248
18336,2176080,0.33216664
18343,2176880,0.35247916
18349,2177680,0.34125
18356,2178480,0.32164583
18362,2179280,0.33110416
18369,2180080,0.36679164
18375,2180880,0.37397918
18382,2181680,0.42810416
18389,2182480,0.4548125
18395,2183280,0.44975004
18438,2184080,0.4579375
18445,2184880,0.4479583
18451,2185680,0.48335415
18458,2186480,0.4634375
18464,2187280,0.4550833
18471,2188080,0.46231252
18477,2188880,0.42735422
18484,2189680,0.5151875
18490,2190480,0.5349375
18497,2191280,0.5351459
18504,2192080,0.50956243
18510,2192880,0.5815208
18517,2193680,0.65075004
18523,2194480,0.61743754
18530,2195280,0.58125
18537,2196080,0.55229163
18543,2196880,0.52274996
18549,2197680,0.5150834
18556,2198480,0.4695625
18562,2199280,0.4313958
18569,2200080,0.39629164
18576,2200880,0.29314584
18582,2201680,0.26474997
18589,2202480,0.22679166
18595,2203280,0.22558334
18601,2204080,0.20622917
18608,2204880,0.17735416
18614,2205680,0.14924999
18621,2206480,0.14924999
18627,2207280,0.12027083
18635,2208080,0.0945
18641,2208880,0.08627083
18647,2209680,0.08629166
18654,2210480,0.08629166
18660,2211280,0.08629166
18667,2212080,0.057354163
18673,2212880,0.048479166
18680,2213680,0.049083333
18686,2214480,0.049083333
18693,2215280,0.057791665
18700,2216080,0.0478125
18706,2216880,0.0478125
18712,2217680,0.0655625
18719,2218480,0.07441666
18725,2219280,0.092520826
18732,2220080,0.11049999
18739,2220880,0.12868749
18745,2221680,0.14714584
18752,2222480,0.13735415
18758,2223280,0.23393752
18781,2224080,0.28022918
18787,2224880,0.3073125
18794,2225680,0.32585418
18800,2226480,0.3609375
18807,2227280,0.39852086
18813,2228080,0.40797916
18820,2228880,0.47243747
18826,2229680,0.46927086
18833,2230480,0.46787497
18839,2231280,0.473
18847,2232080,0.48018754
18853,2232880,0.4358125
18859,2233680,0.40856248
18866,2234480,0.3725833
18872,2235280,0.34222916
18879,2236080,0.3258125
18885,2236880,0.27916667
18892,2237680,0.25260416
18898,2238480,0.23358333
18905,2239280,0.20354167
18912,2240080,0.16447917
18918,2240880,0.12910418
18925,2241680,0.16564585
18931,2242480,0.16639584
18938,2243280,0.18627085
18945,2244080,0.2058125
18951,2244880,0.21470833
18957,2245680,0.2043125
18964,2246480,0.19537498
18970,2247280,0.20283332
18977,2248080,0.23204169
18984,2248880,0.26000002
18990,2249680,0.24029167
18997,2250480,0.23172916
19003,2251280,0.25760415
19010,2252080,0.23097916
19016,2252880,0.22077082
19023,2253680,0.24685416
19029,2254480,0.22822917
19036,2255280,0.202375
19042,2256080,0.19302082
19049,2256880,0.20004165
19056,2257680,0.22893749
19062,2258480,0.29195833
19069,2259280,0.2737083
19075,2260080,0.28310418
19082,2260880,0.30256253
19088,2261680,0.31291664
19095,2262480,0.3474167
19101,2263280,0.38333333
19108,2264080,0.38325
19115,2264880,0.34643745
19121,2265680,0.32850003
19128,2266480,0.30075
19134,2267280,0.28274998
19141,2268080,0.29172915
19147,2268880,0.25389585
19153,2269680,0.28339583
19160,2270480,0.27525
19166,2271280,0.29343748
19174,2272080,0.33087498
19180,2272880,0.38566667
19187,2273680,0.42510414
19193,2274480,0.45545834
19199,2275280,0.5218125
19206,2276080,0.51372916
19212,2276880,0.51839584
19219,2277680,0.5318125
19226,2278480,0.5717708
19232,2279280,0.6095625
19239,2280080,0.5900208
19246,2280880,0.57137495
19252,2281680,0.56233335
19259,2282480,0.5513542
19265,2283280,0.5311042
19272,2284080,0.49114582
19278,2284880,0.46083337
19284,2285680,0.44999996
19291,2286480,0.46787506
19297,2287280,0.5031459
19305,2288080,0.5221875
19311,2288880,0.46835414
19318,2289680,0.45012498
19324,2290480,0.44408333
19330,2291280,0.42518753
19337,2292080,0.39664584
19343,2292880,0.36829168
19350,2293680,0.36095828
19356,2294480,0.35183334
19363,2295280,0.3886459
19370,2296080,0.39772916
19376,2296880,0.40547916
19383,2297680,0.37722915
19390,2298480,0.36685416
19396,2299280,0.366625
19403,2300080,0.33931246
19409,2300880,0.31116667
19415,2301680,0.264875
19422,2302480,0.2266042
19428,2303280,0.19772917
19435,2304080,0.14127083
19442,2304880,0.12104166
19448,2305680,0.13085417
19455,2306480,0.13085417
19461,2307280,0.143375
19468,2308080,0.18139583
19474,2308880,0.20095833
19481,2309680,0.20083332
19487,2310480,0.191375
19494,2311280,0.20118752
19501,2312080,0.20950001
19507,2312880,0.20154165
19514,2313680,0.20318748
19520,2314480,0.20195833
19527,2315280,0.192
19533,2316080,0.17166667
19790,2316880,0.17310417
19796,2317680,0.1791875
19803,2318480,0.17868751
19809,2319280,0.1786875
19816,2320080,0.1605625
19822,2320880,0.20014584
19829,2321680,0.19039583
19835,2322480,0.20802084
19842,2323280,0.23749998
19848,2324080,0.22791666
19855,2324880,0.22750002
19861,2325680,0.19266666
19868,2326480,0.18285416
19875,2327280,0.1926875
20012,2328080,0.20183332
20018,2328880,0.18024999
20024,2329680,0.17027083
20031,2330480,0.16212499
20037,2331280,0.19029169
20044,2332080,0.16974999
20051,2332880,0.17972918
20057,2333680,0.18985416
20064,2334480,0.21683332
20070,2335280,0.235375
20077,2336080,0.2828125
20084,2336880,0.39647916
20090,2337680,0.4059375
20097,2338480,0.36752084
20103,2339280,0.36622918
20110,2340080,0.36652085
20116,2340880,0.35668746
20123,2341680,0.32970834
20129,2342480,0.32914582
20136,2343280,0.28391665
20143,2344080,0.26504165
20149,2344880,0.21758333
20156,2345680,0.17929167
20162,2346480,0.17139584
20169,2347280,0.18279167
20175,2348080,0.17304167
20182,2348880,0.17297918
20188,2349680,0.17175
20195,2350480,0.17310417
20201,2351280,0.1835625
20208,2352080,0.16412501
20214,2352880,0.17356251
20221,2353680,0.18222918
20228,2354480,0.18120834
20234,2355280,0.18129167
20241,2356080,0.18968748
20247,2356880,0.2410625
20254,2357680,0.28327084
20261,2358480,0.3560625
20267,2359280,0.39110413
20274,2360080,0.43022916
20281,2360880,0.45560417
20287,2361680,0.5109584
20294,2362480,0.5463125
20301,2363280,0.51225
20307,2364080,0.48818752
20314,2364880,0.46808335
20320,2365680,0.43154168
20327,2366480,0.38725004
20333,2367280,0.3386875
20340,2368080,0.30360416
20347,2368880,0.25989583
20353,2369680,0.23070835
20360,2370480,0.185
20366,2371280,0.1583125
20373,2372080,0.18966667
20379,2372880,0.18979166
20386,2373680,0.18681249
20392,2374480,0.22239584
20399,2375280,0.26870835
20406,2376080,0.37297916
20413,2376880,0.40895835
20419,2377680,0.45450002
20426,2378480,0.49654162
20433,2379280,0.5071458
20439,2380080,0.5097916
20446,2380880,0.5385209
20452,2381680,0.52518743
20459,2382480,0.5137708
20465,2383280,0.49710414
20472,2384080,0.47002083
20479,2384880,0.461875
20485,2385680,0.44322917
20492,2386480,0.39637497
20498,2387280,0.4145208
20505,2388080,0.39704168
20511,2388880,0.42595837
20518,2389680,0.41702083
20524,2390480,0.44254172
20531,2391280,0.46072918
20538,2392080,0.51164585
20545,2392880,0.5487083
20551,2393680,0.55908334
20558,2394480,0.58489585
20565,2395280,0.5558541
20571,2396080,0.55595833
20578,2396880,0.5458124
20584,2397680,0.51860416
20591,2398480,0.48741668
20598,2399280,0.4329792
20605,2400080,0.40547913
20611,2400880,0.34179166
20618,2401680,0.30629167
20624,2402480,0.25016665
20631,2403280,0.23183334
20637,2404080,0.20527084
20644,2404880,0.187375
20650,2405680,0.14235416
20658,2406480,0.15233332
20664,2407280,0.12522916
20672,2408080,0.11354167
20678,2408880,0.08433333
20684,2409680,0.0843125
20691,2410480,0.0843125
20698,2411280,0.076958336
20704,2412080,0.067
20710,2412880,0.076958336
20717,2413680,0.086937495
20724,2414480,0.077125
20730,2415280,0.06714583
20737,2416080,0.08677083
20744,2416880,0.0785
20750,2417680,0.08827083
20757,2418480,0.07858333
20763,2419280,0.1075625
20769,2420080,0.12599999
20776,2420880,0.135625
20783,2421680,0.13516666
20789,2422480,0.15404166
20795,2423280,0.17310417
20802,2424080,0.17099999
20809,2424880,0.21768749
20815,2425680,0.2263125
20822,2426480,0.24527082
20829,2427280,0.2540625
20835,2428080,0.253375
20842,2428880,0.27177083
20848,2429680,0.28920832
20855,2430480,0.3051667
20861,2431280,0.34239587
20868,2432080,0.341375
20875,2432880,0.3788125
20881,2433680,0.37747914
20888,2434480,0.36891666
20894,2435280,0.37622917
20901,2436080,0.3389375
20907,2436880,0.33025002
20914,2437680,0.3527083
20920,2438480,0.326125
20927,2439280,0.28977084
20934,2440080,0.2538542
20941,2440880,0.25529164
20947,2441680,0.23787498
20953,2442480,0.22956249
20960,2443280,0.22058332
20967,2444080,0.22985415
20973,2444880,0.22070833
20980,2445680,0.19312502
20986,2446480,0.18179166
20992,2447280,0.17227083
21000,2448080,0.15364583
21006,2448880,0.1433125
21013,2449680,0.1433125
21019,2450480,0.13333334
21026,2451280,0.12335417
21032,2452080,0.12179167
21039,2452880,0.111020826
21045,2453680,0.12150001
21052,2454480,0.09235416
21058,2455280,0.09279167
21065,2456080,0.111854166
21072,2456880,0.121395834
21078,2457680,0.11222915
21085,2458480,0.12099999
21092,2459280,0.14975
21098,2460080,0.1678125
21105,2460880,0.14993751
21111,2461680,0.16102083
21118,2462480,0.14879167
21124,2463280,0.16
21131,2464080,0.15870833
21138,2464880,0.14872918
21144,2465680,0.13858333
21151,2466480,0.14704168
21157,2467280,0.14912501
21164,2468080,0.1471875
21170,2468880,0.17577083
21177,2469680,0.19375
21184,2470480,0.16677085
21190,2471280,0.16560417
21197,2472080,0.16399999
21204,2472880,0.15525001
21210,2473680,0.14697917
21217,2474480,0.13760418
21223,2475280,0.139125
21230,2476080,0.12925
21236,2476880,0.11143749
21243,2477680,0.11249999
21249,2478480,0.066625
21256,2479280,0.084083326
21263,2480080,0.065291665
21269,2480880,0.067208335
21276,2481680,0.06720833
21282,2482480,0.06720833
21289,2483280,0.06720833
21295,2484080,0.066854164
21302,2484880,0.085645825
21308,2485680,0.075666666
21315,2486480,0.0945
21321,2487280,0.0945
21328,2488080,0.0765625
21335,2488880,0.0765625
21341,2489680,0.0765625
21348,2490480,0.086541675
21355,2491280,0.11579166
21361,2492080,0.12416666
21368,2492880,0.124104165
21374,2493680,0.114375
21381,2494480,0.114375
21387,2495280,0.11335417
21394,2496080,0.12154167
21401,2496880,0.141375
21407,2497680,0.16004166
21414,2498480,0.1696875
21420,2499280,0.17754166
21427,2500080,0.15727083
21433,2500880,0.165875
21440,2501680,0.22045833
21446,2502480,0.24087499
21453,2503280,0.2588125
21460,2504080,0.249375
21466,2504880,0.24908333
21473,2505680,0.23041666
21479,2506480,0.23033331
21486,2507280,0.22139584
21492,2508080,0.23116669
21499,2508880,0.24341667
21505,2509680,0.1985625
21512,2510480,0.17022917
21519,2511280,0.20460413
21526,2512080,0.24983332
21533,2512880,0.36214584
21539,2513680,0.38891667
21546,2514480,0.47056252
21552,2515280,0.5433959
21559,2516080,0.608625
21565,2516880,0.6195
21572,2517680,0.56645834
21578,2518480,0.55616665
21585,2519280,0.50981253
21592,2520080,0.50852084
21599,2520880,0.48368752
