lr,max-grad-norm,num-steps,recurrent-policy,seed
1.8891728982463833e-05,0.5,5,True,421

seconds,frames,mean reward
16141,1814480,0.3853125
16148,1815280,0.40083337
16155,1816080,0.41891667
16162,1816880,0.40962496
16169,1817680,0.40960416
16176,1818480,0.42747915
16183,1819280,0.4208125
16190,1820080,0.46775
16197,1820880,0.45824996
16204,1821680,0.45243752
16211,1822480,0.45231256
16218,1823280,0.43310416
16225,1824080,0.41443747
16232,1824880,0.38658336
16239,1825680,0.387375
16246,1826480,0.40424997
16253,1827280,0.38666672
16260,1828080,0.35754165
16267,1828880,0.3483542
16274,1829680,0.30204165
16281,1830480,0.275
16289,1831280,0.25827083
16296,1832080,0.26885417
16303,1832880,0.23010418
16310,1833680,0.21137501
16317,1834480,0.18597917
16324,1835280,0.19620833
16331,1836080,0.19677082
16338,1836880,0.20622917
16345,1837680,0.19433334
16352,1838480,0.25041667
16359,1839280,0.22902082
16367,1840080,0.238125
16374,1840880,0.24766666
16381,1841680,0.26789582
16388,1842480,0.28595832
16394,1843280,0.30266666
16402,1844080,0.35816666
16408,1844880,0.35974997
16415,1845680,0.37856254
16422,1846480,0.4199375
16429,1847280,0.45412502
16436,1848080,0.46114582
16443,1848880,0.440625
16450,1849680,0.41233337
16457,1850480,0.41372916
16464,1851280,0.396875
16471,1852080,0.39704168
16478,1852880,0.36927086
16485,1853680,0.29929164
16492,1854480,0.29972917
16499,1855280,0.2473125
16506,1856080,0.29364583
16513,1856880,0.3135625
16520,1857680,0.37833333
16527,1858480,0.4358958
16534,1859280,0.49197915
16541,1860080,0.51675
16548,1860880,0.562625
16555,1861680,0.5161459
16562,1862480,0.5314167
16569,1863280,0.5609792
16577,1864080,0.5123542
16584,1864880,0.47860417
16590,1865680,0.5060417
16597,1866480,0.5200625
16604,1867280,0.51047915
16611,1868080,0.56739587
16618,1868880,0.5584584
16625,1869680,0.57639587
16632,1870480,0.58122915
16638,1871280,0.5343958
16646,1872080,0.52960414
16653,1872880,0.5645833
16660,1873680,0.546625
16667,1874480,0.48147914
16674,1875280,0.4735
16681,1876080,0.4730208
16688,1876880,0.47141665
16695,1877680,0.5109583
16702,1878480,0.4958333
16709,1879280,0.5527083
16717,1880080,0.58152086
16725,1880880,0.613125
16731,1881680,0.57772917
16738,1882480,0.55139583
16745,1883280,0.5605625
16752,1884080,0.49131247
16760,1884880,0.4819167
16767,1885680,0.42510417
16774,1886480,0.42412502
16781,1887280,0.37727085
16789,1888080,0.35608333
16795,1888880,0.39341667
16802,1889680,0.37995833
16809,1890480,0.39833337
16817,1891280,0.39866662
16824,1892080,0.3894583
16831,1892880,0.4064167
16838,1893680,0.43566665
16845,1894480,0.42616668
16852,1895280,0.4841042
16860,1896080,0.4964375
16867,1896880,0.50424993
16874,1897680,0.54424995
16880,1898480,0.53533334
16888,1899280,0.5364375
16895,1900080,0.5275625
16902,1900880,0.5646459
16909,1901680,0.6058542
16916,1902480,0.5973542
16923,1903280,0.56945825
16930,1904080,0.5895209
16938,1904880,0.5891875
16944,1905680,0.5787916
16951,1906480,0.5324375
16958,1907280,0.47325
16965,1908080,0.44237503
16972,1908880,0.38297915
16979,1909680,0.39077082
16986,1910480,0.4365208
16993,1911280,0.4848125
17001,1912080,0.49664584
17008,1912880,0.51564586
17014,1913680,0.5154792
17021,1914480,0.57237494
17028,1915280,0.5565625
17035,1916080,0.5565
17042,1916880,0.49870834
17049,1917680,0.47877085
17056,1918480,0.4130625
17063,1919280,0.43079168
17070,1920080,0.42545834
17077,1920880,0.42506254
17084,1921680,0.36979163
17091,1922480,0.35960415
17098,1923280,0.3306875
17105,1924080,0.33010414
17112,1924880,0.35118753
17119,1925680,0.37887502
17126,1926480,0.37729168
17133,1927280,0.41143748
17141,1928080,0.41931248
17148,1928880,0.41914582
17155,1929680,0.43850002
17162,1930480,0.44918755
17170,1931280,0.4308333
17177,1932080,0.41041663
17184,1932880,0.3725417
17191,1933680,0.37129167
17198,1934480,0.32462502
17205,1935280,0.30120832
17213,1936080,0.29966667
17219,1936880,0.32075
17226,1937680,0.32122916
17233,1938480,0.31989583
17240,1939280,0.34058335
17247,1940080,0.31266668
17254,1940880,0.30677083
17261,1941680,0.37891662
17268,1942480,0.41704166
17275,1943280,0.39785415
17282,1944080,0.41714582
17289,1944880,0.3784375
17296,1945680,0.38835418
17303,1946480,0.42397916
17310,1947280,0.43291667
17317,1948080,0.39685416
17324,1948880,0.35058334
17331,1949680,0.33083332
17338,1950480,0.31252083
17345,1951280,0.30277085
17352,1952080,0.27420834
17359,1952880,0.28225002
17366,1953680,0.28102082
17373,1954480,0.31897914
17380,1955280,0.3746042
17387,1956080,0.4247917
17394,1956880,0.52695835
17401,1957680,0.65277094
17408,1958480,0.67416674
17415,1959280,0.62049997
17423,1960080,0.6488958
17430,1960880,0.58193755
17437,1961680,0.5922708
17444,1962480,0.51787496
17451,1963280,0.508
17458,1964080,0.5064167
17465,1964880,0.5242083
17472,1965680,0.48602086
17479,1966480,0.5234792
17486,1967280,0.49481252
17493,1968080,0.49345833
17500,1968880,0.49150002
17507,1969680,0.51025
17514,1970480,0.49218747
17521,1971280,0.53620833
17528,1972080,0.5338333
17535,1972880,0.5319375
17542,1973680,0.5675625
17549,1974480,0.556
17556,1975280,0.5639792
17563,1976080,0.5910625
17570,1976880,0.5648958
17577,1977680,0.5387083
17584,1978480,0.5660625
17591,1979280,0.56797916
17598,1980080,0.55864584
17605,1980880,0.5411458
17612,1981680,0.52339584
17619,1982480,0.47595832
17626,1983280,0.46647915
17634,1984080,0.4556875
17641,1984880,0.43056253
17648,1985680,0.37408334
17655,1986480,0.33633336
17662,1987280,0.33837497
17669,1988080,0.33827084
17676,1988880,0.3295625
17683,1989680,0.34966663
17690,1990480,0.3667917
17697,1991280,0.3934375
17705,1992080,0.48010418
17755,1992880,0.49672917
17811,1993680,0.5178542
17875,1994480,0.55595833
17963,1995280,0.56004167
18079,1996080,0.5340833
18153,1996880,0.5622292
18292,1997680,0.57285416
18400,1998480,0.5935417
18541,1999280,0.60183334
18659,2000080,0.58729166
18801,2000880,0.59008336
18909,2001680,0.5800834
19029,2002480,0.60725003
19132,2003280,0.5488125
19264,2004080,0.5579375
19410,2004880,0.56935424
19517,2005680,0.55095834
19635,2006480,0.53943753
19731,2007280,0.54064584
19826,2008080,0.5211459
19929,2008880,0.530625
20020,2009680,0.5270417
20142,2010480,0.5449166
20275,2011280,0.5161666
20407,2012080,0.5453958
20487,2012880,0.5158541
20572,2013680,0.50591666
20696,2014480,0.49812505
20778,2015280,0.4782083
20879,2016080,0.4214792
20968,2016880,0.40302086
21081,2017680,0.36383334
21145,2018480,0.3716042
21282,2019280,0.341875
21403,2020080,0.3959792
21583,2020880,0.4415208
