lr,max-grad-norm,num-steps,recurrent-policy,seed
3.551554016583445e-05,0.5,5,True,177

seconds,frames,mean reward
17592,1813680,0.41589582
17599,1814480,0.41614586
17605,1815280,0.39247918
17613,1816080,0.41060412
17620,1816880,0.4121041
17626,1817680,0.36504164
17633,1818480,0.38531244
17640,1819280,0.39631248
17647,1820080,0.38410416
17654,1820880,0.40239578
17661,1821680,0.3825208
17668,1822480,0.37422916
17675,1823280,0.40408334
17682,1824080,0.4028125
17689,1824880,0.42077082
17696,1825680,0.41999996
17703,1826480,0.41002083
17710,1827280,0.41104168
17717,1828080,0.4279375
17724,1828880,0.4393958
17731,1829680,0.40345833
17738,1830480,0.37431252
17745,1831280,0.36370835
17752,1832080,0.3640625
17759,1832880,0.36525002
17766,1833680,0.38489577
17772,1834480,0.36806253
17779,1835280,0.359375
17787,1836080,0.35614586
17794,1836880,0.40979165
17800,1837680,0.4358958
17807,1838480,0.43608335
17814,1839280,0.44347918
17822,1840080,0.46829167
17829,1840880,0.49447915
17836,1841680,0.52135414
17843,1842480,0.5512083
17850,1843280,0.53435415
17857,1844080,0.5370834
17864,1844880,0.59464586
17870,1845680,0.54891664
17877,1846480,0.5302917
17884,1847280,0.5126875
17892,1848080,0.48472917
17899,1848880,0.4486667
17906,1849680,0.44824997
17912,1850480,0.4404583
17919,1851280,0.41064587
17927,1852080,0.39233333
17934,1852880,0.40077084
17941,1853680,0.39345834
17947,1854480,0.40354168
17954,1855280,0.39329165
17962,1856080,0.38402084
17969,1856880,0.38618752
17976,1857680,0.36716667
17983,1858480,0.351
17990,1859280,0.33422917
17997,1860080,0.3145417
18004,1860880,0.29483333
18010,1861680,0.27412498
18017,1862480,0.24572916
18024,1863280,0.2729375
18032,1864080,0.28033334
18039,1864880,0.33458337
18046,1865680,0.38058338
18053,1866480,0.44383332
18060,1867280,0.50810415
18067,1868080,0.58062506
18074,1868880,0.60070837
18081,1869680,0.59131247
18088,1870480,0.5825
18095,1871280,0.5265833
18102,1872080,0.4806875
18110,1872880,0.45364583
18117,1873680,0.40993747
18124,1874480,0.3741875
18131,1875280,0.32995835
18138,1876080,0.32806247
18145,1876880,0.32033333
18152,1877680,0.32770833
18159,1878480,0.37218747
18166,1879280,0.43706244
18173,1880080,0.47420833
18180,1880880,0.49479163
18187,1881680,0.52416664
18194,1882480,0.53208333
18201,1883280,0.5286459
18208,1884080,0.5386458
18215,1884880,0.52925
18222,1885680,0.509375
18229,1886480,0.47789586
18236,1887280,0.4574375
18243,1888080,0.44850004
18250,1888880,0.429125
18258,1889680,0.4101042
18264,1890480,0.42843753
18271,1891280,0.40968755
18278,1892080,0.40004167
18285,1892880,0.40914586
18292,1893680,0.41872922
18299,1894480,0.40952083
18306,1895280,0.42810413
18314,1896080,0.4207292
18320,1896880,0.44735417
18327,1897680,0.46735418
18334,1898480,0.45554164
18341,1899280,0.4493125
18348,1900080,0.48635417
18355,1900880,0.47883332
18362,1901680,0.4592917
18369,1902480,0.458875
18376,1903280,0.4404375
18384,1904080,0.43118754
18390,1904880,0.40258336
18397,1905680,0.38610417
18404,1906480,0.3868125
18411,1907280,0.34429166
18418,1908080,0.33391666
18425,1908880,0.34433335
18432,1909680,0.34527084
18439,1910480,0.33602086
18445,1911280,0.30839583
18452,1912080,0.33641666
18459,1912880,0.328625
18465,1913680,0.357875
18472,1914480,0.33631247
18478,1915280,0.31741667
18485,1916080,0.31985417
18492,1916880,0.339
18499,1917680,0.3298333
18505,1918480,0.33802083
18512,1919280,0.321875
18519,1920080,0.31166667
18526,1920880,0.31120834
18533,1921680,0.30287498
18539,1922480,0.31366667
18546,1923280,0.34222916
18553,1924080,0.31504166
18560,1924880,0.39866665
18566,1925680,0.4197292
18573,1926480,0.45877084
18580,1927280,0.5043542
18587,1928080,0.5321875
18594,1928880,0.50375
18601,1929680,0.53033334
18608,1930480,0.4834375
18614,1931280,0.492625
18621,1932080,0.454375
18628,1932880,0.45272914
18634,1933680,0.42602086
18641,1934480,0.41558334
18647,1935280,0.37702084
18654,1936080,0.36735415
18661,1936880,0.38864583
18668,1937680,0.37181252
18674,1938480,0.37277085
18681,1939280,0.36222917
18687,1940080,0.32547915
18694,1940880,0.3244167
18701,1941680,0.32529166
18707,1942480,0.34381253
18714,1943280,0.33381248
18721,1944080,0.32349998
18728,1944880,0.3135
18734,1945680,0.33220834
18741,1946480,0.29595834
18748,1947280,0.30585417
18754,1948080,0.3166667
18761,1948880,0.336375
18767,1949680,0.35247916
18774,1950480,0.35164583
18781,1951280,0.35043752
18788,1952080,0.377
18794,1952880,0.39706248
18801,1953680,0.4147292
18807,1954480,0.41381252
18814,1955280,0.42202082
18821,1956080,0.43254167
18828,1956880,0.38458332
18834,1957680,0.3846875
18841,1958480,0.3678958
18847,1959280,0.33789584
18855,1960080,0.29914582
18862,1960880,0.3199375
18868,1961680,0.30035415
18874,1962480,0.29083332
18881,1963280,0.25297916
18887,1964080,0.26183334
18894,1964880,0.28147918
18901,1965680,0.2918333
18907,1966480,0.31254166
18917,1967280,0.3274167
18946,1968080,0.32712498
18953,1968880,0.3098125
18960,1969680,0.36525002
18966,1970480,0.36502084
18973,1971280,0.3195625
18980,1972080,0.31189585
18986,1972880,0.31941667
18993,1973680,0.30902085
18999,1974480,0.2534375
19005,1975280,0.255875
19013,1976080,0.27379167
19019,1976880,0.2634375
19026,1977680,0.21791668
19033,1978480,0.21735416
19039,1979280,0.25652084
19047,1980080,0.23875
19053,1980880,0.26754165
19060,1981680,0.26814586
19066,1982480,0.25693747
19073,1983280,0.25604165
19080,1984080,0.25783336
19087,1984880,0.3045
19093,1985680,0.3140417
19099,1986480,0.29285416
19106,1987280,0.29154167
19112,1988080,0.2629375
19119,1988880,0.3000625
19126,1989680,0.32725003
19133,1990480,0.3355417
19139,1991280,0.33410418
19146,1992080,0.32472914
19153,1992880,0.28525
19160,1993680,0.34089583
19166,1994480,0.34191665
19173,1995280,0.38964584
19180,1996080,0.38027084
19187,1996880,0.362125
19194,1997680,0.3367917
19201,1998480,0.35510415
19208,1999280,0.33514583
19215,2000080,0.32756248
19222,2000880,0.30027083
19229,2001680,0.28225002
19236,2002480,0.30937502
19243,2003280,0.2554375
19250,2004080,0.25535417
19257,2004880,0.28335416
19264,2005680,0.29489583
19271,2006480,0.26587498
19278,2007280,0.26677084
19285,2008080,0.2950625
19292,2008880,0.29422915
19298,2009680,0.25689584
19305,2010480,0.258125
19312,2011280,0.2750625
19318,2012080,0.30293748
19326,2012880,0.2655625
19332,2013680,0.30158332
19339,2014480,0.329125
19346,2015280,0.36085415
19354,2016080,0.37083337
19360,2016880,0.39022914
19367,2017680,0.3912292
19374,2018480,0.35383335
19381,2019280,0.35175
19388,2020080,0.3611667
19394,2020880,0.40618747
19401,2021680,0.37649998
19408,2022480,0.36566666
19415,2023280,0.3735
19423,2024080,0.37381253
19429,2024880,0.36416668
19436,2025680,0.382625
19443,2026480,0.37529168
19449,2027280,0.33095834
19456,2028080,0.33291668
19463,2028880,0.35216668
19470,2029680,0.36137497
19477,2030480,0.35379168
19483,2031280,0.36360416
19491,2032080,0.36616665
19497,2032880,0.36608332
19504,2033680,0.34614587
19511,2034480,0.34614587
19518,2035280,0.29795834
19525,2036080,0.2875625
19532,2036880,0.24997917
19539,2037680,0.24997917
19546,2038480,0.21918748
19552,2039280,0.23781247
19561,2040080,0.22739583
19568,2040880,0.2719167
19574,2041680,0.30045834
19581,2042480,0.36747915
19588,2043280,0.4225417
19596,2044080,0.49202085
19603,2044880,0.54066664
19609,2045680,0.5388541
19616,2046480,0.49160415
19623,2047280,0.48387504
19630,2048080,0.44533333
19637,2048880,0.41837502
19644,2049680,0.39172918
19651,2050480,0.40875
19657,2051280,0.36012498
19664,2052080,0.34227082
19671,2052880,0.3251458
19677,2053680,0.32464585
19684,2054480,0.3610625
19691,2055280,0.37070832
19700,2056080,0.39070836
19707,2056880,0.35224998
19714,2057680,0.33525002
19720,2058480,0.35406247
19727,2059280,0.30604166
19734,2060080,0.3051042
19741,2060880,0.31645834
19748,2061680,0.31685418
19754,2062480,0.3156458
19761,2063280,0.29729167
19769,2064080,0.31550002
19776,2064880,0.28635415
19782,2065680,0.25716668
19789,2066480,0.24702084
19796,2067280,0.26591668
19803,2068080,0.28716666
19810,2068880,0.28837502
19817,2069680,0.2794375
19823,2070480,0.287625
19830,2071280,0.306375
19838,2072080,0.3314167
19845,2072880,0.394125
19852,2073680,0.44014585
19858,2074480,0.43979168
19865,2075280,0.4185208
19872,2076080,0.4273125
19880,2076880,0.42791668
19886,2077680,0.40987504
19893,2078480,0.3732083
19900,2079280,0.337375
19908,2080080,0.31312498
19915,2080880,0.27679166
19921,2081680,0.24864583
19928,2082480,0.21893752
19934,2083280,0.20002083
19941,2084080,0.19075
19948,2084880,0.200125
19955,2085680,0.18893749
19962,2086480,0.19610417
19968,2087280,0.2430417
20015,2088080,0.24387501
20022,2088880,0.21591668
20029,2089680,0.22589582
20035,2090480,0.2178958
20042,2091280,0.21724999
20048,2092080,0.20602083
20056,2092880,0.19647914
20062,2093680,0.18835415
20069,2094480,0.17077084
20075,2095280,0.20964582
20082,2096080,0.18939583
20089,2096880,0.215375
20095,2097680,0.23191665
20102,2098480,0.27816668
20109,2099280,0.30722916
20116,2100080,0.33750004
20123,2100880,0.36441666
20129,2101680,0.39245832
20136,2102480,0.3640625
20143,2103280,0.36270836
20151,2104080,0.34577084
20157,2104880,0.31029168
20164,2105680,0.2828125
20171,2106480,0.254875
20178,2107280,0.2704583
20185,2108080,0.25983334
20192,2108880,0.279375
20198,2109680,0.279625
20205,2110480,0.25247917
20212,2111280,0.281
20219,2112080,0.27135414
20226,2112880,0.2801042
20233,2113680,0.32916668
20239,2114480,0.32379165
20246,2115280,0.3057708
20253,2116080,0.32585418
20261,2116880,0.40912503
20267,2117680,0.399875
20274,2118480,0.40774998
20280,2119280,0.4243125
20288,2120080,0.395125
20295,2120880,0.38418752
20302,2121680,0.3753542
20308,2122480,0.35827082
20315,2123280,0.318375
20322,2124080,0.2541875
20329,2124880,0.22495835
20336,2125680,0.24704166
20343,2126480,0.24706249
20349,2127280,0.25891668
20357,2128080,0.2684375
20364,2128880,0.24979168
20370,2129680,0.25889584
20377,2130480,0.25939584
20384,2131280,0.24964584
20390,2132080,0.2108125
20398,2132880,0.25516665
20404,2133680,0.22595833
20411,2134480,0.20697916
20418,2135280,0.18804164
20426,2136080,0.15977083
20433,2136880,0.14064583
20439,2137680,0.14064583
20446,2138480,0.121729165
20453,2139280,0.102375
20459,2140080,0.11235417
20466,2140880,0.10383333
20473,2141680,0.05952083
20480,2142480,0.05952083
20486,2143280,0.059854165
20494,2144080,0.0690625
20501,2144880,0.059104167
20507,2145680,0.049125
20514,2146480,0.049125
20520,2147280,0.0490625
20527,2148080,0.0678125
20534,2148880,0.075979166
20541,2149680,0.0855625
20547,2150480,0.11479167
20554,2151280,0.11316667
20562,2152080,0.12224999
20569,2152880,0.11304166
20576,2153680,0.14297916
20582,2154480,0.152375
20589,2155280,0.14245832
20596,2156080,0.15945834
20603,2156880,0.14202084
20610,2157680,0.16125
20617,2158480,0.16195834
20623,2159280,0.15289584
20631,2160080,0.15289584
20638,2160880,0.13383333
20645,2161680,0.12385417
20651,2162480,0.113875
20658,2163280,0.1141875
20665,2164080,0.1141875
20672,2164880,0.0971875
20678,2165680,0.08752083
20685,2166480,0.068479165
20692,2167280,0.07766666
20700,2168080,0.087749995
20707,2168880,0.08666666
20714,2169680,0.10589583
20720,2170480,0.115875
20727,2171280,0.114750005
20734,2172080,0.114750005
20741,2172880,0.13470833
20748,2173680,0.14468749
20755,2174480,0.15372917
20761,2175280,0.16172916
20769,2176080,0.15106249
20776,2176880,0.14131251
20783,2177680,0.16097918
20790,2178480,0.17897919
20796,2179280,0.16900001
20803,2180080,0.16041668
20810,2180880,0.16041668
20817,2181680,0.14045833
20823,2182480,0.13047916
20830,2183280,0.1305625
20837,2184080,0.10345834
20844,2184880,0.104375
20851,2185680,0.0946875
20858,2186480,0.07474999
20864,2187280,0.046875
20871,2188080,0.036895834
20878,2188880,0.0284375
20885,2189680,0.03708333
20892,2190480,0.046625003
20899,2191280,0.05545833
20906,2192080,0.055458337
20913,2192880,0.045479167
20920,2193680,0.055458326
20927,2194480,0.04614583
20933,2195280,0.04614583
20940,2196080,0.04614583
20947,2196880,0.046979167
20954,2197680,0.04697917
20961,2198480,0.038333334
20967,2199280,0.05829167
20975,2200080,0.039916664
20981,2200880,0.04989583
20988,2201680,0.04989583
20995,2202480,0.039916664
21001,2203280,0.039916664
21008,2204080,0.039916664
21015,2204880,0.039916664
21022,2205680,0.04989583
21029,2206480,0.039916664
21036,2207280,0.059812497
21043,2208080,0.086937495
21067,2208880,0.086375
21111,2209680,0.09377084
21164,2210480,0.10375
21198,2211280,0.12352082
21259,2212080,0.14162499
21301,2212880,0.15160416
21381,2213680,0.16975
21428,2214480,0.19827084
21520,2215280,0.20860419
21575,2216080,0.20010416
21583,2216880,0.19068748
