lr,max-grad-norm,num-steps,recurrent-policy,seed
2.7842799278731185e-05,0.5,5,True,388

seconds,frames,mean reward
14938,1812880,0.43462503
14944,1813680,0.40658328
14951,1814480,0.37006247
14957,1815280,0.37047917
14964,1816080,0.35666668
14970,1816880,0.34889585
14977,1817680,0.32256252
14983,1818480,0.33225
14990,1819280,0.3409792
14996,1820080,0.36770833
15003,1820880,0.39666668
15009,1821680,0.41356248
15016,1822480,0.42506245
15022,1823280,0.42375
15029,1824080,0.47875
15036,1824880,0.4971875
15042,1825680,0.494
15049,1826480,0.5071458
15055,1827280,0.5157917
15062,1828080,0.5149376
15068,1828880,0.54108334
15075,1829680,0.5261667
15081,1830480,0.48533332
15088,1831280,0.48706248
15095,1832080,0.49677083
15101,1832880,0.45047915
15108,1833680,0.45714584
15114,1834480,0.42981252
15121,1835280,0.39322913
15127,1836080,0.35722914
15134,1836880,0.35610417
15140,1837680,0.37764585
15147,1838480,0.4166042
15153,1839280,0.42370832
15160,1840080,0.4133125
15167,1840880,0.38554165
15173,1841680,0.47133327
15180,1842480,0.5484166
15187,1843280,0.5390833
15193,1844080,0.49979165
15200,1844880,0.44397914
15206,1845680,0.44537503
15213,1846480,0.5039375
15219,1847280,0.5009792
15226,1848080,0.4455833
15233,1848880,0.4255208
15239,1849680,0.40350002
15246,1850480,0.46891665
15252,1851280,0.47810414
15259,1852080,0.47704166
15266,1852880,0.4663542
15272,1853680,0.4560208
15279,1854480,0.46727082
15285,1855280,0.4757084
15292,1856080,0.44854167
15299,1856880,0.43983334
15305,1857680,0.459875
15312,1858480,0.48006248
15318,1859280,0.47333333
15325,1860080,0.47289586
15331,1860880,0.46422914
15338,1861680,0.41779172
15344,1862480,0.44681254
15351,1863280,0.4673542
15358,1864080,0.44785413
15365,1864880,0.46504167
15371,1865680,0.46514583
15378,1866480,0.49843752
15384,1867280,0.50485414
15391,1868080,0.48566666
15397,1868880,0.45745835
15404,1869680,0.44829163
15410,1870480,0.438
15417,1871280,0.41039586
15424,1872080,0.38375
15430,1872880,0.36627084
15436,1873680,0.35860416
15443,1874480,0.3243333
15450,1875280,0.35356247
15456,1876080,0.3340625
15463,1876880,0.3242708
15469,1877680,0.2953125
15475,1878480,0.304125
15482,1879280,0.29479167
15489,1880080,0.2859167
15496,1880880,0.27787498
15502,1881680,0.31241667
15509,1882480,0.302
15515,1883280,0.299
15522,1884080,0.3245208
15528,1884880,0.352
15535,1885680,0.34331253
15541,1886480,0.34125
15548,1887280,0.4050417
15555,1888080,0.39506248
15561,1888880,0.3783542
15567,1889680,0.35175002
15574,1890480,0.31539583
15580,1891280,0.29739583
15587,1892080,0.26970834
15594,1892880,0.270375
15600,1893680,0.31352082
15607,1894480,0.31345832
15613,1895280,0.29789585
15620,1896080,0.3155
15627,1896880,0.371875
15633,1897680,0.40925002
15640,1898480,0.40925002
15646,1899280,0.40895835
15654,1900080,0.40235415
15660,1900880,0.3869167
15667,1901680,0.36629164
15674,1902480,0.38377082
15680,1903280,0.41820836
15688,1904080,0.42856252
15695,1904880,0.4392083
15702,1905680,0.44852084
15708,1906480,0.45741668
15714,1907280,0.45575002
15721,1908080,0.47493756
15727,1908880,0.465125
15734,1909680,0.41814584
15740,1910480,0.40127084
15747,1911280,0.3916875
15754,1912080,0.36377084
15760,1912880,0.34522918
15767,1913680,0.3464167
15773,1914480,0.33935416
15780,1915280,0.37656248
15786,1916080,0.42460415
15793,1916880,0.42450002
15799,1917680,0.43356252
15805,1918480,0.42370835
15812,1919280,0.45197922
15819,1920080,0.49883336
15825,1920880,0.47997913
15832,1921680,0.45129168
15838,1922480,0.40752083
15845,1923280,0.40783334
15851,1924080,0.4059375
15858,1924880,0.44129166
15864,1925680,0.43131247
15871,1926480,0.40320835
15877,1927280,0.3544583
15884,1928080,0.3464167
15890,1928880,0.3548542
15897,1929680,0.34497914
15903,1930480,0.326375
15910,1931280,0.30929166
15917,1932080,0.3425625
15923,1932880,0.38977087
15929,1933680,0.4171875
15936,1934480,0.435
15942,1935280,0.45243752
15950,1936080,0.4674375
15956,1936880,0.52014583
15963,1937680,0.49116668
15969,1938480,0.4429583
15975,1939280,0.4331458
15982,1940080,0.38268754
15989,1940880,0.40202084
15995,1941680,0.42097914
16002,1942480,0.45991662
16008,1943280,0.45510414
16015,1944080,0.48577082
16022,1944880,0.52391666
16028,1945680,0.5430417
16035,1946480,0.518375
16041,1947280,0.51949996
16048,1948080,0.50310415
16054,1948880,0.51241666
16061,1949680,0.49325
16068,1950480,0.4649375
16074,1951280,0.4645
16081,1952080,0.45610413
16088,1952880,0.40931252
16094,1953680,0.4015833
16101,1954480,0.39266667
16107,1955280,0.35287502
16114,1956080,0.3432083
16120,1956880,0.35016668
16127,1957680,0.36006248
16134,1958480,0.40510413
16140,1959280,0.45135418
16147,1960080,0.4503542
16154,1960880,0.4682083
16160,1961680,0.48766667
16167,1962480,0.43897915
16173,1963280,0.48633334
16180,1964080,0.49910414
16186,1964880,0.461625
16193,1965680,0.46206254
16199,1966480,0.4441458
16206,1967280,0.43406245
16213,1968080,0.4547708
16219,1968880,0.46529168
16226,1969680,0.45752084
16232,1970480,0.43541667
16239,1971280,0.4351042
16245,1972080,0.4356875
16252,1972880,0.46583337
16258,1973680,0.4939792
16265,1974480,0.5019584
16271,1975280,0.53710425
16279,1976080,0.50822914
16285,1976880,0.50133336
16292,1977680,0.50866663
16298,1978480,0.50783336
16305,1979280,0.4780833
16311,1980080,0.46668747
16317,1980880,0.43135414
16324,1981680,0.44083333
16330,1982480,0.40560418
16337,1983280,0.40306246
16344,1984080,0.395625
16350,1984880,0.4043125
16357,1985680,0.42262504
16363,1986480,0.4245417
16370,1987280,0.43329167
16376,1988080,0.4033542
16383,1988880,0.40170836
16389,1989680,0.43820834
16396,1990480,0.4385417
16402,1991280,0.40147918
16409,1992080,0.40262505
16416,1992880,0.40333337
16422,1993680,0.40237498
16429,1994480,0.41216668
16435,1995280,0.44152084
16442,1996080,0.4079583
16448,1996880,0.44747916
16455,1997680,0.47508332
16461,1998480,0.47227085
16468,1999280,0.47270834
16475,2000080,0.48364583
16481,2000880,0.49410415
16488,2001680,0.4939791
16494,2002480,0.4561875
16501,2003280,0.41716668
16507,2004080,0.38950005
16514,2004880,0.37772915
16520,2005680,0.34145835
16527,2006480,0.35956252
16533,2007280,0.36052087
16540,2008080,0.38783333
16547,2008880,0.40662503
16554,2009680,0.44302085
16560,2010480,0.4709375
16566,2011280,0.48170835
16573,2012080,0.49122918
16580,2012880,0.48191667
16586,2013680,0.52722913
16592,2014480,0.5170625
16599,2015280,0.46958336
16606,2016080,0.48949996
16612,2016880,0.5188958
16619,2017680,0.5291875
16625,2018480,0.52829164
16632,2019280,0.50135416
16638,2020080,0.54127085
16645,2020880,0.5693542
16651,2021680,0.5517083
16658,2022480,0.60889584
16664,2023280,0.6834583
16671,2024080,0.7129584
16678,2024880,0.70272917
16684,2025680,0.72012496
16691,2026480,0.70225
16697,2027280,0.713625
16704,2028080,0.655
16710,2028880,0.65302086
16717,2029680,0.65175
16723,2030480,0.649625
16730,2031280,0.6200625
16737,2032080,0.60162497
16743,2032880,0.5535625
16750,2033680,0.5610208
16756,2034480,0.5510208
16763,2035280,0.58004165
16769,2036080,0.5820417
16776,2036880,0.56495833
16782,2037680,0.555
16789,2038480,0.54614586
16795,2039280,0.5384792
16802,2040080,0.5384166
16809,2040880,0.49285415
16815,2041680,0.47354168
16822,2042480,0.47537494
16828,2043280,0.49483335
16835,2044080,0.4935833
16841,2044880,0.47527084
16848,2045680,0.48502082
16855,2046480,0.48445836
16861,2047280,0.49216667
16868,2048080,0.51739585
16874,2048880,0.4983542
16881,2049680,0.47818747
16888,2050480,0.50499994
16894,2051280,0.51252085
16901,2052080,0.5342916
16907,2052880,0.583125
16914,2053680,0.5768333
16920,2054480,0.59718746
16927,2055280,0.5872083
16934,2056080,0.5720625
16941,2056880,0.54391664
16947,2057680,0.4936042
16954,2058480,0.5140625
16960,2059280,0.4565208
16967,2060080,0.4834792
16973,2060880,0.5007292
16980,2061680,0.4800625
16986,2062480,0.5265625
16993,2063280,0.54675
17000,2064080,0.5174375
17006,2064880,0.48841667
17013,2065680,0.46925
17019,2066480,0.4419583
17026,2067280,0.41414586
17081,2068080,0.42649996
17134,2068880,0.4164583
17273,2069680,0.39508334
17374,2070480,0.4229792
17510,2071280,0.4214375
17628,2072080,0.44074997
17635,2072880,0.4288333
17641,2073680,0.41900003
17648,2074480,0.37279168
17654,2075280,0.39225003
17661,2076080,0.41085416
17667,2076880,0.4199375
17674,2077680,0.40931252
17680,2078480,0.45777085
17687,2079280,0.42875004
17694,2080080,0.48291665
17700,2080880,0.5195209
17707,2081680,0.5124792
17714,2082480,0.48358333
17720,2083280,0.47393748
17726,2084080,0.47475
17733,2084880,0.45489582
17740,2085680,0.5167917
17746,2086480,0.50733334
17753,2087280,0.50829166
17760,2088080,0.5438542
17767,2088880,0.52677083
17773,2089680,0.50908333
17779,2090480,0.53556246
17786,2091280,0.4969792
17793,2092080,0.49560422
17799,2092880,0.4572708
17806,2093680,0.4815625
17812,2094480,0.48427078
17818,2095280,0.50181246
17826,2096080,0.50408334
17832,2096880,0.49427086
17839,2097680,0.47508335
17845,2098480,0.44933334
17851,2099280,0.4578125
17858,2100080,0.42275003
17865,2100880,0.44691667
17871,2101680,0.40893754
17877,2102480,0.42693752
17884,2103280,0.40737498
17891,2104080,0.46518752
17898,2104880,0.49204168
17905,2105680,0.5040625
17911,2106480,0.49595833
17918,2107280,0.47935417
17924,2108080,0.478875
17931,2108880,0.48089585
17937,2109680,0.4817708
17944,2110480,0.43547916
17950,2111280,0.4263333
17958,2112080,0.39704168
17964,2112880,0.3954583
17971,2113680,0.39635417
17978,2114480,0.42322913
17984,2115280,0.42356247
17991,2116080,0.46006247
17997,2116880,0.5367916
18004,2117680,0.55585414
18010,2118480,0.593375
18017,2119280,0.59535414
18024,2120080,0.59508336
18031,2120880,0.56656253
18037,2121680,0.55572915
18044,2122480,0.49916664
18050,2123280,0.49985418
18057,2124080,0.50174993
18064,2124880,0.47474998
18070,2125680,0.46458337
18077,2126480,0.43402085
18083,2127280,0.43306252
18220,2128080,0.38879174
18227,2128880,0.3978125
18233,2129680,0.37656248
18240,2130480,0.34689578
18246,2131280,0.3274167
18253,2132080,0.29014584
18260,2132880,0.29972917
18266,2133680,0.31154168
18273,2134480,0.31285417
18279,2135280,0.3501458
18287,2136080,0.37804165
18293,2136880,0.4260208
18300,2137680,0.42822918
18306,2138480,0.42729163
18313,2139280,0.46395832
18319,2140080,0.49897915
18326,2140880,0.52514577
18332,2141680,0.48656255
18339,2142480,0.4670417
18345,2143280,0.45635414
18352,2144080,0.4659375
18359,2144880,0.47272918
18365,2145680,0.44591662
18372,2146480,0.42529166
18378,2147280,0.41256246
18385,2148080,0.43297917
18392,2148880,0.4414583
18398,2149680,0.43958333
18405,2150480,0.4386875
18411,2151280,0.5062083
18418,2152080,0.5632917
18425,2152880,0.57814586
18432,2153680,0.5962917
18438,2154480,0.6265416
18445,2155280,0.6690417
18451,2156080,0.6797917
18458,2156880,0.6620416
18464,2157680,0.6627083
18471,2158480,0.6286875
18478,2159280,0.6277292
18485,2160080,0.60733336
18492,2160880,0.607875
18498,2161680,0.617
18505,2162480,0.6158125
18511,2163280,0.61733335
18518,2164080,0.58920836
18524,2164880,0.5607292
18531,2165680,0.52372915
18538,2166480,0.51127076
18544,2167280,0.5320833
18551,2168080,0.474
18558,2168880,0.47554168
18565,2169680,0.4650833
18571,2170480,0.47197923
18577,2171280,0.5074792
18584,2172080,0.48737496
18590,2172880,0.43133336
18597,2173680,0.41756248
18603,2174480,0.46181247
18610,2175280,0.47787493
18617,2176080,0.47502086
18624,2176880,0.54331255
18630,2177680,0.5799791
18637,2178480,0.5985625
18643,2179280,0.5992917
18650,2180080,0.56429166
18656,2180880,0.54366666
18663,2181680,0.50702083
18669,2182480,0.47310412
18676,2183280,0.43670833
18683,2184080,0.37993747
18690,2184880,0.4008542
18696,2185680,0.41022918
18703,2186480,0.44862503
18710,2187280,0.5179792
18716,2188080,0.5619375
18723,2188880,0.5893333
18729,2189680,0.59835416
18736,2190480,0.5888125
18742,2191280,0.54227084
18750,2192080,0.571
18756,2192880,0.52131253
18763,2193680,0.5434167
18769,2194480,0.53593755
18776,2195280,0.5482708
18783,2196080,0.53150004
18789,2196880,0.52997917
18796,2197680,0.5565625
18802,2198480,0.56589586
18809,2199280,0.55427086
18816,2200080,0.5340833
18823,2200880,0.5431875
18829,2201680,0.542375
18836,2202480,0.5699375
18842,2203280,0.5395208
18849,2204080,0.47470832
18855,2204880,0.43454167
18862,2205680,0.44393745
18868,2206480,0.4083334
18875,2207280,0.44485417
18882,2208080,0.39775002
18888,2208880,0.36785415
18895,2209680,0.37116662
18902,2210480,0.3916875
18908,2211280,0.43052083
18914,2212080,0.42125
18921,2212880,0.42122918
18928,2213680,0.39214584
18934,2214480,0.36445832
18940,2215280,0.37502083
18948,2216080,0.35741666
18954,2216880,0.36497918
18961,2217680,0.3359375
18968,2218480,0.30625
18974,2219280,0.28033334
18981,2220080,0.2705625
18987,2220880,0.24289583
18994,2221680,0.21529165
19000,2222480,0.19727083
19007,2223280,0.18681249
19014,2224080,0.1950625
19020,2224880,0.19733334
19027,2225680,0.2066875
19033,2226480,0.215
19040,2227280,0.2165625
19046,2228080,0.28947917
19053,2228880,0.3262083
19059,2229680,0.41125003
19066,2230480,0.45085415
19072,2231280,0.46606252
19079,2232080,0.52433336
19086,2232880,0.5625833
19092,2233680,0.5369167
19099,2234480,0.52672917
19106,2235280,0.49925002
19112,2236080,0.47039586
19119,2236880,0.44252086
19125,2237680,0.38858336
19132,2238480,0.3874792
19138,2239280,0.36925003
19146,2240080,0.3776042
19152,2240880,0.3478125
19159,2241680,0.31285417
19165,2242480,0.33977082
19241,2243280,0.33002087
19311,2244080,0.3358958
19317,2244880,0.3351875
19324,2245680,0.32635418
19330,2246480,0.30797914
19337,2247280,0.27081248
19344,2248080,0.243125
19351,2248880,0.23447916
19357,2249680,0.23506251
19364,2250480,0.19741666
19370,2251280,0.18854167
19376,2252080,0.15316667
19383,2252880,0.15412499
19389,2253680,0.14508334
19396,2254480,0.1256875
19402,2255280,0.12525
19410,2256080,0.12520833
19416,2256880,0.14106248
19423,2257680,0.14987499
19429,2258480,0.17860417
19435,2259280,0.18858331
19442,2260080,0.18770832
19448,2260880,0.1878125
19455,2261680,0.18760417
19461,2262480,0.17660415
19468,2263280,0.18658333
19475,2264080,0.17795834
19482,2264880,0.19708332
19488,2265680,0.15239584
19495,2266480,0.15960416
19501,2267280,0.13983333
19508,2268080,0.13983333
19514,2268880,0.12152083
19520,2269680,0.1118125
19527,2270480,0.11225
19533,2271280,0.102416664
19541,2272080,0.084395826
19548,2272880,0.12072916
19554,2273680,0.12156249
19561,2274480,0.11172917
19567,2275280,0.10314583
19575,2276080,0.11237499
19582,2276880,0.122354165
19588,2277680,0.122354165
19594,2278480,0.14916666
19601,2279280,0.15739584
19611,2280080,0.15695833
19617,2280880,0.166125
19623,2281680,0.11989583
19630,2282480,0.13570833
19636,2283280,0.1456875
19643,2284080,0.1181875
19649,2284880,0.11824999
19656,2285680,0.12652083
19662,2286480,0.15310417
19669,2287280,0.14597917
19676,2288080,0.16585417
19682,2288880,0.19460417
19689,2289680,0.25208333
19695,2290480,0.23452084
19702,2291280,0.2523958
19709,2292080,0.32858333
19715,2292880,0.33791667
19722,2293680,0.32002082
19728,2294480,0.31947917
19735,2295280,0.29102084
19742,2296080,0.28133333
19748,2296880,0.26322916
19755,2297680,0.2803125
19761,2298480,0.32556248
19768,2299280,0.353875
19774,2300080,0.33358338
19781,2300880,0.3545625
19787,2301680,0.37254167
19794,2302480,0.41249996
19800,2303280,0.41243753
19808,2304080,0.38414586
19814,2304880,0.3567292
19821,2305680,0.31297916
19827,2306480,0.2754375
19834,2307280,0.28806248
19840,2308080,0.27683333
19847,2308880,0.25625
19853,2309680,0.28183332
19860,2310480,0.2705625
19866,2311280,0.3068333
19873,2312080,0.29564583
19880,2312880,0.29564583
19886,2313680,0.30475
19893,2314480,0.28479168
19899,2315280,0.27497917
19906,2316080,0.21775
19912,2316880,0.22760417
19919,2317680,0.19427083
19925,2318480,0.17683335
19932,2319280,0.19433334
19939,2320080,0.16849999
19946,2320880,0.16041666
19952,2321680,0.1768125
19959,2322480,0.21514584
19966,2323280,0.31679165
19972,2324080,0.36010417
19979,2324880,0.38881248
19985,2325680,0.37966663
19991,2326480,0.34335414
19998,2327280,0.3629583
20005,2328080,0.37181252
20012,2328880,0.3462708
20018,2329680,0.3473541
20025,2330480,0.34552082
20031,2331280,0.30164585
20038,2332080,0.29220834
20044,2332880,0.29204166
20051,2333680,0.32054165
20057,2334480,0.348125
20064,2335280,0.35654163
20071,2336080,0.34497914
20078,2336880,0.36277086
20084,2337680,0.33439583
20091,2338480,0.3178125
20097,2339280,0.30808336
20104,2340080,0.3181875
20110,2340880,0.31635416
20117,2341680,0.3240625
20124,2342480,0.3806667
20130,2343280,0.3910625
20138,2344080,0.38914585
20144,2344880,0.44304165
20151,2345680,0.42456254
20157,2346480,0.44497913
20164,2347280,0.42643753
20185,2348080,0.44739586
20285,2348880,0.44377086
20396,2349680,0.3985417
20556,2350480,0.46545833
20705,2351280,0.5048958
20792,2352080,0.5237917
20799,2352880,0.52327085
20806,2353680,0.5314167
20812,2354480,0.5128125
20819,2355280,0.49566662
20825,2356080,0.46895835
20832,2356880,0.45829165
20945,2357680,0.39437497
21058,2358480,0.36564583
21065,2359280,0.3466458
21072,2360080,0.393875
21079,2360880,0.442
21085,2361680,0.44268754
21092,2362480,0.462125
21099,2363280,0.48204166
21105,2364080,0.5015833
21112,2364880,0.5194375
21118,2365680,0.52841663
21125,2366480,0.51
21132,2367280,0.54616666
21140,2368080,0.60360414
21146,2368880,0.6346458
21153,2369680,0.59835416
21159,2370480,0.60610414
21166,2371280,0.5665834
21173,2372080,0.5466458
21179,2372880,0.52825
21186,2373680,0.47056252
21192,2374480,0.44297922
21199,2375280,0.43170837
21366,2376080,0.4312917
21374,2376880,0.48006248
21380,2377680,0.5013958
21387,2378480,0.5314375
21394,2379280,0.5871042
21400,2380080,0.5783334
21407,2380880,0.5684583
21414,2381680,0.568625
21420,2382480,0.56795835
21427,2383280,0.59279174
21435,2384080,0.5828333
21442,2384880,0.6012916
21448,2385680,0.6565833
21455,2386480,0.61516666
21461,2387280,0.6146875
21468,2388080,0.56937504
21474,2388880,0.5431667
21481,2389680,0.55052084
21488,2390480,0.53281254
21494,2391280,0.47708336
21502,2392080,0.43899998
21508,2392880,0.43220833
21515,2393680,0.45029163
21521,2394480,0.43012497
21528,2395280,0.40954164
21534,2396080,0.39204165
21541,2396880,0.39910415
21548,2397680,0.3804167
21554,2398480,0.3808125
21561,2399280,0.355625
21569,2400080,0.36458337
21575,2400880,0.3546875
21582,2401680,0.35662502
21589,2402480,0.37475002
21595,2403280,0.4340625
