lr,max-grad-norm,num-steps,recurrent-policy,seed
4.928571453716884e-05,0.5,10,True,36

seconds,frames,mean reward
21027,3548960,0.572625
21035,3550560,0.57385415
21045,3552160,0.56387496
21053,3553760,0.59475005
21062,3555360,0.5633333
21071,3556960,0.5060208
21080,3558560,0.4701458
21089,3560160,0.41160417
21097,3561760,0.32139584
21106,3563360,0.28877082
21115,3564960,0.24133334
21123,3566560,0.18491669
21132,3568160,0.16266666
21141,3569760,0.16279165
21150,3571360,0.17247917
21159,3572960,0.21137501
21167,3574560,0.23904166
21176,3576160,0.21035418
21184,3577760,0.210625
21194,3579360,0.3093125
21203,3580960,0.30308333
21211,3582560,0.28397915
21221,3584160,0.28375
21230,3585760,0.3476667
21239,3587360,0.40212497
21248,3588960,0.5438125
21256,3590560,0.63181245
21265,3592160,0.62995833
21274,3593760,0.6594584
21283,3595360,0.6078125
21292,3596960,0.5798542
21301,3598560,0.54183334
21310,3600160,0.56408334
21319,3601760,0.57375
21328,3603360,0.5950209
21337,3604960,0.6207917
21346,3606560,0.5991875
21355,3608160,0.5782084
21363,3609760,0.5482083
21373,3611360,0.52589583
21381,3612960,0.47439584
21390,3614560,0.44474995
21400,3616160,0.40102082
21410,3617760,0.43972912
21419,3619360,0.44808334
21428,3620960,0.46066666
21436,3622560,0.4839792
21445,3624160,0.45485416
21454,3625760,0.47531253
21463,3627360,0.49927086
21472,3628960,0.43631253
21481,3630560,0.40774998
21491,3632160,0.4726458
21500,3633760,0.4745625
21508,3635360,0.4841042
21517,3636960,0.5184375
21526,3638560,0.45595837
21535,3640160,0.38993752
21544,3641760,0.32489586
21554,3643360,0.27845836
21563,3644960,0.21972917
21573,3646560,0.21722917
21582,3648160,0.2640625
21591,3649760,0.36433333
21600,3651360,0.5141875
