lr,max-grad-norm,num-steps,recurrent-policy,seed
7.865415215399434e-06,0.5,5,True,255

seconds,frames,mean reward
14843,1813680,0.24908333
14850,1814480,0.26583332
14856,1815280,0.24589582
14863,1816080,0.1961667
14870,1816880,0.19662501
14876,1817680,0.17860417
14882,1818480,0.1890625
14889,1819280,0.20927082
14896,1820080,0.19025
14902,1820880,0.20016666
14908,1821680,0.17095833
14915,1822480,0.14512499
14922,1823280,0.18385415
14928,1824080,0.20364583
14935,1824880,0.20502083
14941,1825680,0.20502083
14948,1826480,0.21445833
14954,1827280,0.18543749
14961,1828080,0.20331247
14967,1828880,0.21277085
14974,1829680,0.23072916
14980,1830480,0.23950003
14987,1831280,0.20089585
14994,1832080,0.20902084
15001,1832880,0.23522916
15007,1833680,0.2633125
15014,1834480,0.27289584
15020,1835280,0.28304166
15027,1836080,0.27297917
15033,1836880,0.26102084
15040,1837680,0.2521667
15046,1838480,0.27283335
15053,1839280,0.30133334
15060,1840080,0.29418752
15066,1840880,0.2943125
15073,1841680,0.33120832
15079,1842480,0.3880833
15086,1843280,0.4289375
15092,1844080,0.44802085
15099,1844880,0.43752083
15106,1845680,0.44668752
15112,1846480,0.44543752
15119,1847280,0.45227087
15126,1848080,0.42445832
15132,1848880,0.38760418
15139,1849680,0.38589588
15145,1850480,0.36520833
15152,1851280,0.3640417
15158,1852080,0.3718542
15165,1852880,0.36297917
15171,1853680,0.36433333
15178,1854480,0.33714584
15184,1855280,0.34527084
15191,1856080,0.3534375
15198,1856880,0.3535625
15205,1857680,0.36845833
15211,1858480,0.38754162
15218,1859280,0.39124995
15224,1860080,0.3979792
15231,1860880,0.42795834
15237,1861680,0.4202292
15244,1862480,0.42020836
15250,1863280,0.3748125
15258,1864080,0.33758336
15264,1864880,0.312625
15271,1865680,0.28729165
15277,1866480,0.26993752
15284,1867280,0.23879166
15290,1868080,0.240625
15297,1868880,0.22027083
15303,1869680,0.20010416
15310,1870480,0.20885415
15316,1871280,0.21789584
15323,1872080,0.22664581
15330,1872880,0.21691665
15336,1873680,0.216875
15343,1874480,0.1979375
15349,1875280,0.17935418
15356,1876080,0.15997916
15362,1876880,0.15170832
15369,1877680,0.13408333
15376,1878480,0.17489582
15382,1879280,0.19504166
15389,1880080,0.18681249
15395,1880880,0.17614582
15402,1881680,0.1759375
15409,1882480,0.22420834
15415,1883280,0.2233125
15422,1884080,0.21297917
15428,1884880,0.20216668
15435,1885680,0.222
15441,1886480,0.18233334
15448,1887280,0.17139584
15455,1888080,0.16220833
15462,1888880,0.16160418
15468,1889680,0.15220834
15475,1890480,0.1425
15481,1891280,0.104125
15487,1892080,0.1249375
15494,1892880,0.14435416
15500,1893680,0.14435416
15507,1894480,0.15402085
15513,1895280,0.15402083
15520,1896080,0.145
15527,1896880,0.1353125
15533,1897680,0.12560417
15540,1898480,0.12560417
15547,1899280,0.11570833
15553,1900080,0.12558334
15560,1900880,0.10802084
15566,1901680,0.0883125
15573,1902480,0.0884375
15579,1903280,0.0884375
15586,1904080,0.06883333
15593,1904880,0.10810416
15600,1905680,0.12797916
15606,1906480,0.11866667
15612,1907280,0.12825
15619,1908080,0.13770834
15626,1908880,0.10797916
15635,1909680,0.12691666
15646,1910480,0.13658333
15673,1911280,0.1360625
15709,1912080,0.14560415
15716,1912880,0.13564582
15722,1913680,0.12504166
15728,1914480,0.12452084
15735,1915280,0.12389584
15741,1916080,0.12389584
15748,1916880,0.124416664
15754,1917680,0.12279167
15761,1918480,0.11360417
15767,1919280,0.11431251
15774,1920080,0.1425
15781,1920880,0.17143752
15787,1921680,0.20072916
15794,1922480,0.20177084
15800,1923280,0.21141666
15807,1924080,0.24041666
15813,1924880,0.2304375
15820,1925680,0.2615
15826,1926480,0.27075
15832,1927280,0.26235417
15839,1928080,0.28089583
15846,1928880,0.27112502
15852,1929680,0.2809375
15859,1930480,0.26060417
15865,1931280,0.278
15872,1932080,0.25854167
15878,1932880,0.26420835
15885,1933680,0.24497917
15891,1934480,0.26435417
15898,1935280,0.23547918
15905,1936080,0.20672916
15911,1936880,0.20754167
15918,1937680,0.17818749
15924,1938480,0.18854168
15931,1939280,0.19016667
15937,1940080,0.171875
15944,1940880,0.16470833
15950,1941680,0.1564375
15956,1942480,0.17535418
15963,1943280,0.16539586
15970,1944080,0.16427082
15976,1944880,0.15358333
15983,1945680,0.15225
15990,1946480,0.15202083
15996,1947280,0.15224999
16003,1948080,0.1521875
16009,1948880,0.14302084
16016,1949680,0.1424375
16022,1950480,0.13245834
16029,1951280,0.10414583
16036,1952080,0.1140625
16042,1952880,0.09541666
16049,1953680,0.113312505
16055,1954480,0.10506251
16062,1955280,0.105291665
16068,1956080,0.1045625
16074,1956880,0.09395834
16081,1957680,0.113125
16088,1958480,0.11318751
16094,1959280,0.12306251
16101,1960080,0.15170833
16108,1960880,0.15170833
16114,1961680,0.1516875
16121,1962480,0.15433334
16127,1963280,0.16408333
16133,1964080,0.15522917
16140,1964880,0.14620835
16146,1965680,0.14602083
16153,1966480,0.12710416
16159,1967280,0.16539583
16166,1968080,0.14554167
16173,1968880,0.116958335
16179,1969680,0.13641666
16186,1970480,0.15570833
16192,1971280,0.15577082
16198,1972080,0.1756875
16205,1972880,0.17568749
16211,1973680,0.15633333
16218,1974480,0.17606251
16224,1975280,0.14708333
16232,1976080,0.1474375
16238,1976880,0.17639583
16244,1977680,0.1668125
16251,1978480,0.14685418
16257,1979280,0.15675001
16264,1980080,0.15595832
16270,1980880,0.13622917
16277,1981680,0.14606251
16283,1982480,0.1460625
16290,1983280,0.11635417
16297,1984080,0.13585417
16303,1984880,0.1261875
16310,1985680,0.10618751
16317,1986480,0.10618751
16323,1987280,0.10602083
16329,1988080,0.09610417
16336,1988880,0.06795833
16342,1989680,0.077937506
16349,1990480,0.102791674
16355,1991280,0.102791674
16362,1992080,0.102791674
16369,1992880,0.09327082
16375,1993680,0.102770835
16382,1994480,0.10364583
16388,1995280,0.11337499
16394,1996080,0.12183333
16401,1996880,0.11202083
16407,1997680,0.13174999
16414,1998480,0.13168749
16420,1999280,0.10697916
16427,2000080,0.12645833
16434,2000880,0.13627082
16440,2001680,0.13627082
16447,2002480,0.11685416
16453,2003280,0.117041655
16460,2004080,0.10789582
16466,2004880,0.14525
16473,2005680,0.14377083
16479,2006480,0.12404167
16486,2007280,0.1434375
16493,2008080,0.14341666
16499,2008880,0.12402084
16506,2009680,0.13266666
16512,2010480,0.15210417
16519,2011280,0.17987499
16525,2012080,0.17987499
16532,2012880,0.14345832
16538,2013680,0.16833332
16545,2014480,0.16833334
16551,2015280,0.15845835
16558,2016080,0.15662499
16565,2016880,0.14664583
16571,2017680,0.16660416
16578,2018480,0.15802082
16584,2019280,0.13858333
16591,2020080,0.11977083
16597,2020880,0.12079165
16604,2021680,0.120791666
16610,2022480,0.0774375
16616,2023280,0.08741666
16623,2024080,0.10712501
16630,2024880,0.09933333
16636,2025680,0.089354165
16643,2026480,0.06939583
16649,2027280,0.0594375
16656,2028080,0.06904167
16662,2028880,0.08825
16669,2029680,0.09502083
16675,2030480,0.113875
16682,2031280,0.12364584
16689,2032080,0.12364583
16695,2032880,0.13210416
16702,2033680,0.14191666
16708,2034480,0.15189582
16715,2035280,0.18083334
16721,2036080,0.20972915
16728,2036880,0.19041666
16734,2037680,0.17310415
16741,2038480,0.1643125
16747,2039280,0.16402084
16754,2040080,0.17310417
16760,2040880,0.16345833
16767,2041680,0.15477084
16773,2042480,0.15493749
16780,2043280,0.13597916
16786,2044080,0.1154375
16793,2044880,0.1245
16799,2045680,0.13447917
16806,2046480,0.1429375
16812,2047280,0.16256249
16819,2048080,0.1535625
16826,2048880,0.1728125
16832,2049680,0.20135416
16839,2050480,0.19006251
16845,2051280,0.20939583
16852,2052080,0.23627083
16858,2052880,0.25568748
16865,2053680,0.25566664
16871,2054480,0.25572917
16877,2055280,0.2456875
16884,2056080,0.26531252
16891,2056880,0.24689585
16897,2057680,0.22804165
16904,2058480,0.21935417
16911,2059280,0.20058334
16917,2060080,0.21149999
16924,2060880,0.21033333
16930,2061680,0.21066667
16937,2062480,0.24658333
16943,2063280,0.26525
16950,2064080,0.28204167
16956,2064880,0.29170835
16963,2065680,0.3491667
16969,2066480,0.41158336
16976,2067280,0.4314792
16982,2068080,0.430625
16989,2068880,0.45264587
16995,2069680,0.436
17002,2070480,0.40789586
17009,2071280,0.43391666
17016,2072080,0.4502083
17022,2072880,0.41191664
17029,2073680,0.38408336
17035,2074480,0.3555625
17042,2075280,0.36216664
17048,2076080,0.38279164
17055,2076880,0.37587497
17061,2077680,0.4179167
17068,2078480,0.42481256
17074,2079280,0.44583333
17082,2080080,0.48091668
17088,2080880,0.5878125
17095,2081680,0.57970834
17101,2082480,0.58968747
17108,2083280,0.59716666
17114,2084080,0.6449792
17121,2084880,0.6274167
17127,2085680,0.6001875
17134,2086480,0.5630625
17140,2087280,0.5445833
17148,2088080,0.5549166
17154,2088880,0.5084792
17161,2089680,0.49100003
17167,2090480,0.45262498
17174,2091280,0.4246875
17180,2092080,0.452625
17187,2092880,0.46049994
17194,2093680,0.44770837
17200,2094480,0.4574792
17206,2095280,0.45706254
17214,2096080,0.40883335
17220,2096880,0.39866668
17227,2097680,0.41695836
17233,2098480,0.420875
17240,2099280,0.43085414
17246,2100080,0.41397914
17253,2100880,0.41602084
17259,2101680,0.42606246
17266,2102480,0.425875
17272,2103280,0.42858338
17279,2104080,0.42895833
17286,2104880,0.44760418
17292,2105680,0.4482292
17299,2106480,0.44708332
17305,2107280,0.41710415
17312,2108080,0.4333125
17318,2108880,0.46910417
17325,2109680,0.4695625
17331,2110480,0.47758335
17338,2111280,0.50416666
17345,2112080,0.50245833
17351,2112880,0.53120834
17358,2113680,0.56166667
17364,2114480,0.5272708
17371,2115280,0.5462708
17377,2116080,0.5478542
17384,2116880,0.52620834
17390,2117680,0.48675004
17397,2118480,0.4596875
17403,2119280,0.45975003
17410,2120080,0.4862917
17416,2120880,0.5334791
17423,2121680,0.5244583
17429,2122480,0.535625
17436,2123280,0.52510417
17442,2124080,0.58145833
17448,2124880,0.5829375
17455,2125680,0.5281875
17461,2126480,0.5083333
17468,2127280,0.4486667
17475,2128080,0.41999996
17481,2128880,0.42
17487,2129680,0.45843753
17494,2130480,0.4490208
17500,2131280,0.42954168
17507,2132080,0.38079166
17513,2132880,0.3718542
17519,2133680,0.38879165
17526,2134480,0.4175625
17532,2135280,0.44256252
17539,2136080,0.4208958
17546,2136880,0.4403125
17552,2137680,0.4669375
17558,2138480,0.48472917
17565,2139280,0.51787496
17571,2140080,0.5396875
17577,2140880,0.5047083
17584,2141680,0.5057292
17590,2142480,0.5142917
17597,2143280,0.51283336
17603,2144080,0.49291667
17610,2144880,0.4822708
17616,2145680,0.47383332
17622,2146480,0.45858333
17629,2147280,0.458375
17635,2148080,0.44860417
17642,2148880,0.42097914
17648,2149680,0.3854167
17654,2150480,0.38549995
17661,2151280,0.37689582
17668,2152080,0.386875
17674,2152880,0.368625
17680,2153680,0.335875
17687,2154480,0.33641666
17693,2155280,0.34402084
17700,2156080,0.3714375
17706,2156880,0.38935414
17712,2157680,0.3850625
17719,2158480,0.3766042
17725,2159280,0.3798541
17732,2160080,0.41918752
17739,2160880,0.41120833
17745,2161680,0.42285416
17751,2162480,0.40429166
17758,2163280,0.41914582
17764,2164080,0.39652085
17771,2164880,0.4711458
17777,2165680,0.47047916
17783,2166480,0.46595833
17790,2167280,0.49170834
17797,2168080,0.45477086
17803,2168880,0.5008542
17810,2169680,0.49739587
17816,2170480,0.5093334
17822,2171280,0.505625
17829,2172080,0.44750005
17835,2172880,0.42825
17842,2173680,0.41989586
17848,2174480,0.39227086
17854,2175280,0.40058336
17861,2176080,0.38114586
17868,2176880,0.3734792
17874,2177680,0.37293756
17885,2178480,0.36393753
17949,2179280,0.43083337
18001,2180080,0.47777084
18055,2180880,0.45995834
18143,2181680,0.49675
18244,2182480,0.50558335
18301,2183280,0.5053333
18390,2184080,0.4803125
18397,2184880,0.48187497
18403,2185680,0.4449583
18409,2186480,0.44052082
18416,2187280,0.44083333
18422,2188080,0.42320833
18429,2188880,0.4338958
18435,2189680,0.5003333
18442,2190480,0.50116664
18448,2191280,0.52139586
18456,2192080,0.49054164
18462,2192880,0.4613333
18468,2193680,0.46052077
18475,2194480,0.45333332
18481,2195280,0.41518748
18487,2196080,0.40587503
18494,2196880,0.40366668
18500,2197680,0.42095834
18507,2198480,0.38435417
18513,2199280,0.392875
18520,2200080,0.38510418
18527,2200880,0.45918748
18533,2201680,0.44902083
18540,2202480,0.48368752
18546,2203280,0.49056253
18552,2204080,0.5000209
18559,2204880,0.47081253
18565,2205680,0.5165
18572,2206480,0.5612291
18578,2207280,0.5391458
18585,2208080,0.5216667
18591,2208880,0.51312506
18598,2209680,0.5165208
18604,2210480,0.4971042
18611,2211280,0.5449583
18617,2212080,0.5495
18624,2212880,0.5312292
18630,2213680,0.5193958
18637,2214480,0.57179165
18643,2215280,0.57933336
18651,2216080,0.54095834
18657,2216880,0.54410416
18664,2217680,0.5331875
18670,2218480,0.5366875
18676,2219280,0.51829165
18683,2220080,0.50266665
18689,2220880,0.45941666
18696,2221680,0.46068752
18702,2222480,0.46089584
18708,2223280,0.4789375
18715,2224080,0.44958335
18722,2224880,0.38402084
18728,2225680,0.37341666
18735,2226480,0.3642708
18741,2227280,0.33529162
18747,2228080,0.31664583
18754,2228880,0.29941663
18760,2229680,0.27949998
18767,2230480,0.26922914
18773,2231280,0.21289583
18780,2232080,0.19327083
18787,2232880,0.220375
18793,2233680,0.22025001
18799,2234480,0.21931252
18806,2235280,0.2481875
18812,2236080,0.25839585
18819,2236880,0.24945833
18825,2237680,0.23116666
18832,2238480,0.31633335
18838,2239280,0.354625
18845,2240080,0.39200002
18852,2240880,0.4299375
18858,2241680,0.43918747
18865,2242480,0.5030208
18871,2243280,0.5584583
18878,2244080,0.5316875
18884,2244880,0.51075
18890,2245680,0.5203125
18897,2246480,0.52118754
18903,2247280,0.54110414
18911,2248080,0.56164587
18918,2248880,0.57060415
18924,2249680,0.6225833
18930,2250480,0.63445836
18937,2251280,0.62549996
18945,2252080,0.60725
18951,2252880,0.570875
18957,2253680,0.5510208
18964,2254480,0.53056246
18970,2255280,0.5136875
18977,2256080,0.5144167
18984,2256880,0.55764586
18990,2257680,0.53845835
18996,2258480,0.5017292
19003,2259280,0.5193958
19009,2260080,0.5014167
19015,2260880,0.4578125
19021,2261680,0.41958332
19028,2262480,0.39295834
19034,2263280,0.33716667
19041,2264080,0.28541666
19047,2264880,0.26597917
19053,2265680,0.2914375
19059,2266480,0.3222708
19066,2267280,0.31097916
19072,2268080,0.30858335
19078,2268880,0.317125
19084,2269680,0.31362498
19091,2270480,0.33275002
19097,2271280,0.3315833
19104,2272080,0.3307292
19110,2272880,0.33081248
19117,2273680,0.32824996
19123,2274480,0.32797918
19129,2275280,0.35479164
19135,2276080,0.36441666
19142,2276880,0.4003958
19148,2277680,0.40762502
19154,2278480,0.3975
19161,2279280,0.42377082
19168,2280080,0.43697912
19174,2280880,0.428875
19181,2281680,0.43102086
19187,2282480,0.40354165
19193,2283280,0.39645833
19199,2284080,0.36104167
19206,2284880,0.36287498
19212,2285680,0.38310415
19218,2286480,0.3484167
19225,2287280,0.37708336
19232,2288080,0.29345834
19238,2288880,0.29477084
19244,2289680,0.28404164
19251,2290480,0.35627082
19257,2291280,0.39945835
19263,2292080,0.37958336
19270,2292880,0.37958336
19276,2293680,0.38964584
19282,2294480,0.36927086
19289,2295280,0.3790208
19296,2296080,0.40735418
19302,2296880,0.38952082
19309,2297680,0.3436458
19315,2298480,0.32916668
19322,2299280,0.31993747
19328,2300080,0.34822914
19334,2300880,0.37743747
19341,2301680,0.39539582
19347,2302480,0.3820625
19354,2303280,0.42058334
19361,2304080,0.45083332
19367,2304880,0.43975
19374,2305680,0.43966666
19380,2306480,0.41058335
19386,2307280,0.3808542
19393,2308080,0.34843746
19399,2308880,0.37756252
19405,2309680,0.37908334
19412,2310480,0.36049995
19418,2311280,0.4009583
19426,2312080,0.42141667
19433,2312880,0.4941875
19439,2313680,0.515
19446,2314480,0.50718755
19452,2315280,0.48762497
19459,2316080,0.47881246
19465,2316880,0.4856667
19472,2317680,0.47927085
19478,2318480,0.5056667
19485,2319280,0.48877084
19492,2320080,0.4889375
19499,2320880,0.52672917
19506,2321680,0.51772916
19512,2322480,0.54043746
19519,2323280,0.54954165
19526,2324080,0.5039792
19532,2324880,0.4687917
19539,2325680,0.4194167
19546,2326480,0.4341875
19552,2327280,0.44552082
19560,2328080,0.4275833
19566,2328880,0.4256667
19573,2329680,0.444
19579,2330480,0.4601875
19586,2331280,0.47877082
19593,2332080,0.4706875
19599,2332880,0.46841666
19606,2333680,0.4762917
19612,2334480,0.4391875
19619,2335280,0.40089583
19627,2336080,0.3847708
19633,2336880,0.35687503
19640,2337680,0.303
19646,2338480,0.33231255
19653,2339280,0.31352082
19659,2340080,0.30481252
19666,2340880,0.3028125
19672,2341680,0.30279166
19679,2342480,0.36837497
19686,2343280,0.35947913
19693,2344080,0.35212502
19699,2344880,0.36049998
19706,2345680,0.3985417
19713,2346480,0.418125
19719,2347280,0.37239587
19726,2348080,0.38220838
19732,2348880,0.33625
19739,2349680,0.34504166
19745,2350480,0.34508336
19752,2351280,0.35406253
19760,2352080,0.3449583
19766,2352880,0.3256875
19773,2353680,0.2587917
19779,2354480,0.24931249
19786,2355280,0.25891668
19792,2356080,0.27820835
19799,2356880,0.2585625
19805,2357680,0.26670834
19812,2358480,0.23897916
19818,2359280,0.22918749
19826,2360080,0.19979168
19832,2360880,0.22939582
19839,2361680,0.23883334
19846,2362480,0.23835416
19852,2363280,0.24845833
19859,2364080,0.266375
19865,2364880,0.28772917
19872,2365680,0.26820832
19878,2366480,0.26793748
19885,2367280,0.29560414
19892,2368080,0.28572917
19899,2368880,0.295
19905,2369680,0.29620835
19912,2370480,0.30456248
19918,2371280,0.29418752
19925,2372080,0.266375
19931,2372880,0.24658334
19938,2373680,0.2860625
19944,2374480,0.25764585
19951,2375280,0.23883334
19958,2376080,0.27572915
19965,2376880,0.28508332
19971,2377680,0.28385416
19978,2378480,0.2945625
19984,2379280,0.3345833
19991,2380080,0.3428125
19998,2380880,0.3426875
20004,2381680,0.37293747
20011,2382480,0.35650003
20017,2383280,0.35704166
20135,2384080,0.32824996
20249,2384880,0.3099375
20428,2385680,0.3003125
20547,2386480,0.28016666
20718,2387280,0.28329167
20865,2388080,0.2829375
21061,2388880,0.28925002
21171,2389680,0.28897914
21338,2390480,0.26879168
21472,2391280,0.28858334
