lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00010426561323288875,0.5,5,True,335

seconds,frames,mean reward
15555,1814480,0.39416665
15561,1815280,0.39245835
15568,1816080,0.41016662
15575,1816880,0.41016665
15581,1817680,0.41110417
15588,1818480,0.4110625
15594,1819280,0.43214583
15601,1820080,0.39710414
15608,1820880,0.37170833
15614,1821680,0.36106247
15621,1822480,0.36172917
15628,1823280,0.32733333
15634,1824080,0.35435417
15641,1824880,0.35379165
15648,1825680,0.36277086
15654,1826480,0.33633336
15661,1827280,0.31779164
15667,1828080,0.32881248
15674,1828880,0.39383334
15681,1829680,0.43968755
15687,1830480,0.42866668
15694,1831280,0.43858334
15701,1832080,0.44720832
15707,1832880,0.43620837
15714,1833680,0.45404166
15721,1834480,0.46256253
15727,1835280,0.43516666
15734,1836080,0.40027088
15740,1836880,0.38264588
15747,1837680,0.36452085
15754,1838480,0.38045833
15760,1839280,0.38204166
15767,1840080,0.39483333
15774,1840880,0.413125
15780,1841680,0.41416672
15787,1842480,0.42443752
15794,1843280,0.4239167
15800,1844080,0.4165625
15807,1844880,0.40612498
15814,1845680,0.4045
15820,1846480,0.402
15827,1847280,0.4290208
15834,1848080,0.4711458
15841,1848880,0.49025002
15848,1849680,0.4605
15854,1850480,0.45939583
15861,1851280,0.4530625
15867,1852080,0.43735418
15874,1852880,0.43597916
15881,1853680,0.43664587
15887,1854480,0.37493747
15894,1855280,0.3579375
15901,1856080,0.26983333
15907,1856880,0.3365208
15914,1857680,0.33556253
15921,1858480,0.37056252
15927,1859280,0.3329375
15934,1860080,0.32302082
15941,1860880,0.3031667
15947,1861680,0.3204167
15954,1862480,0.34612504
15960,1863280,0.40218753
15967,1864080,0.3898542
15974,1864880,0.40410414
15981,1865680,0.43566668
15987,1866480,0.45364583
15994,1867280,0.44604167
16000,1868080,0.44658333
16007,1868880,0.4694375
16014,1869680,0.44285417
16020,1870480,0.4170625
16027,1871280,0.36777088
16034,1872080,0.36631247
16041,1872880,0.35722914
16047,1873680,0.28904167
16054,1874480,0.27210417
16060,1875280,0.255625
16067,1876080,0.245375
16073,1876880,0.23458332
16080,1877680,0.2245625
16087,1878480,0.20520835
16093,1879280,0.21393749
16100,1880080,0.21164586
16107,1880880,0.24041666
16113,1881680,0.26760417
16120,1882480,0.35475004
16127,1883280,0.45689583
16133,1884080,0.53506255
16140,1884880,0.58402085
16147,1885680,0.6141459
16153,1886480,0.6360416
16160,1887280,0.61475
16167,1888080,0.60879165
16174,1888880,0.57858336
16180,1889680,0.61439586
16187,1890480,0.52943754
16194,1891280,0.5103958
16200,1892080,0.45418748
16207,1892880,0.47022918
16213,1893680,0.41002083
16220,1894480,0.40125
16226,1895280,0.37685418
16233,1896080,0.3552083
16240,1896880,0.36277086
16247,1897680,0.43647918
16253,1898480,0.49975
16260,1899280,0.534
16266,1900080,0.572375
16273,1900880,0.6335417
16280,1901680,0.6575625
16287,1902480,0.64058334
16293,1903280,0.6613541
16300,1904080,0.63881254
16307,1904880,0.641625
16314,1905680,0.63897914
16320,1906480,0.65547913
16327,1907280,0.64227086
16333,1908080,0.60447913
16340,1908880,0.54920834
16346,1909680,0.50170827
16353,1910480,0.44710416
16360,1911280,0.41860417
16367,1912080,0.3521042
16373,1912880,0.32477084
16380,1913680,0.2979583
16387,1914480,0.23554167
16393,1915280,0.24612501
16400,1916080,0.28166667
16407,1916880,0.30825
16413,1917680,0.3153125
16420,1918480,0.35039586
16426,1919280,0.39845833
16434,1920080,0.42437497
16440,1920880,0.4023958
16447,1921680,0.38441667
16454,1922480,0.38325
16460,1923280,0.34620833
16467,1924080,0.3659375
16473,1924880,0.36779162
16480,1925680,0.38095838
16487,1926480,0.36202085
16493,1927280,0.32508332
16500,1928080,0.29683334
16507,1928880,0.29716668
16513,1929680,0.34733334
16520,1930480,0.42345834
16526,1931280,0.422375
16533,1932080,0.40108335
16540,1932880,0.43841666
16546,1933680,0.44839585
16553,1934480,0.4218125
16559,1935280,0.4506667
16566,1936080,0.43854168
16573,1936880,0.42233333
16579,1937680,0.35639584
16586,1938480,0.35881248
16592,1939280,0.3315625
16599,1940080,0.31268752
16605,1940880,0.28402084
16612,1941680,0.29325
16619,1942480,0.31022918
16625,1943280,0.27197918
16633,1944080,0.28179166
16639,1944880,0.326125
16646,1945680,0.3240625
16652,1946480,0.3205
16659,1947280,0.35649994
16666,1948080,0.34716666
16672,1948880,0.35777083
16679,1949680,0.40454167
16686,1950480,0.42445835
16693,1951280,0.491875
16699,1952080,0.55016667
16706,1952880,0.5606458
16712,1953680,0.54420835
16719,1954480,0.525625
16725,1955280,0.47933334
16732,1956080,0.46977085
16739,1956880,0.39656255
16745,1957680,0.37585413
16752,1958480,0.2927083
16758,1959280,0.2836875
16765,1960080,0.19847918
16772,1960880,0.19668749
16778,1961680,0.21691668
16785,1962480,0.23499998
16791,1963280,0.24462502
16798,1964080,0.26383334
16804,1964880,0.26458335
16811,1965680,0.24735416
16817,1966480,0.23837501
16824,1967280,0.21916668
16831,1968080,0.20085417
16838,1968880,0.20402084
16844,1969680,0.18479168
16851,1970480,0.16520834
16857,1971280,0.15558334
16864,1972080,0.136375
16871,1972880,0.12639584
16877,1973680,0.107250005
16884,1974480,0.09727083
16890,1975280,0.09774999
16897,1976080,0.106458336
16904,1976880,0.0866875
16910,1977680,0.10554167
16917,1978480,0.06597917
16923,1979280,0.06741667
16930,1980080,0.10677083
16937,1980880,0.10677083
16943,1981680,0.13502082
16950,1982480,0.13502082
16956,1983280,0.16472916
16963,1984080,0.15475
16970,1984880,0.15429167
16976,1985680,0.14466666
16983,1986480,0.1354375
16989,1987280,0.14370833
16996,1988080,0.14304167
17002,1988880,0.122250006
17009,1989680,0.13164584
17016,1990480,0.11175
17022,1991280,0.13964583
17029,1992080,0.119833335
17036,1992880,0.11158333
17042,1993680,0.11127083
17049,1994480,0.11127084
17056,1995280,0.11127083
17062,1996080,0.09302083
17069,1996880,0.08377084
17075,1997680,0.08385416
17082,1998480,0.06579167
17088,1999280,0.057437494
17096,2000080,0.068291664
17102,2000880,0.0495625
17109,2001680,0.0495625
17115,2002480,0.039895833
17122,2003280,0.059687495
17128,2004080,0.06966667
17135,2004880,0.06966666
17141,2005680,0.06966666
17148,2006480,0.07958333
17155,2007280,0.069604166
17162,2008080,0.069604166
17169,2008880,0.0595625
17175,2009680,0.049604163
17182,2010480,0.07827083
17188,2011280,0.10708333
17195,2012080,0.09710417
17202,2012880,0.08575
17208,2013680,0.09533333
17215,2014480,0.10491666
17221,2015280,0.13260417
17228,2016080,0.141
17235,2016880,0.17
17241,2017680,0.16008334
17248,2018480,0.16929169
17254,2019280,0.16929168
17261,2020080,0.16043751
17268,2020880,0.16954166
17274,2021680,0.16054165
17281,2022480,0.16054167
17287,2023280,0.1333125
17294,2024080,0.1333125
17301,2024880,0.12506251
17307,2025680,0.11479166
17314,2026480,0.115645826
17320,2027280,0.10566667
17327,2028080,0.11552083
17334,2028880,0.12289582
17340,2029680,0.13204168
17347,2030480,0.1598125
17353,2031280,0.23350002
17361,2032080,0.2611875
17367,2032880,0.28985417
17374,2033680,0.2886875
17380,2034480,0.36574996
17387,2035280,0.37743747
17394,2036080,0.45447913
17400,2036880,0.4839375
17407,2037680,0.4742708
17414,2038480,0.5586042
17420,2039280,0.5577291
17428,2040080,0.5568958
17434,2040880,0.54608333
17441,2041680,0.51841664
17447,2042480,0.48935413
17454,2043280,0.4421875
17460,2044080,0.4249375
17467,2044880,0.36881247
17473,2045680,0.35908332
17480,2046480,0.34922922
17487,2047280,0.29433334
17494,2048080,0.28595835
17500,2048880,0.29427084
17507,2049680,0.31229168
17513,2050480,0.3735
17520,2051280,0.429125
17527,2052080,0.37141666
17533,2052880,0.37272912
17540,2053680,0.37941664
17546,2054480,0.45412502
17553,2055280,0.508625
17561,2056080,0.5119375
17567,2056880,0.46693748
17574,2057680,0.44785416
17580,2058480,0.37370834
17587,2059280,0.37370834
17594,2060080,0.35797918
17600,2060880,0.34045833
17607,2061680,0.28395832
17613,2062480,0.24654168
17620,2063280,0.20885415
17627,2064080,0.15289584
17634,2064880,0.16245833
17640,2065680,0.15083334
17647,2066480,0.16989584
17653,2067280,0.16825001
17660,2068080,0.17802083
17666,2068880,0.14808333
17673,2069680,0.14808334
17679,2070480,0.14808333
17686,2071280,0.16608334
17693,2072080,0.1564375
17700,2072880,0.1375
17706,2073680,0.10895834
17713,2074480,0.1303125
17719,2075280,0.11291666
17726,2076080,0.121708326
17733,2076880,0.13054167
17739,2077680,0.13054167
17746,2078480,0.14033332
17752,2079280,0.15016666
17759,2080080,0.14185417
17766,2080880,0.14133333
17772,2081680,0.12364583
17779,2082480,0.12364583
17786,2083280,0.09427083
17792,2084080,0.101854175
17799,2084880,0.1105625
17805,2085680,0.10939584
17812,2086480,0.11808334
17818,2087280,0.13679166
17825,2088080,0.15497917
17832,2088880,0.20135416
17838,2089680,0.1923125
17845,2090480,0.22225
17852,2091280,0.25145835
17858,2092080,0.25370833
17865,2092880,0.25477085
17871,2093680,0.2553542
17878,2094480,0.25547916
17884,2095280,0.25495833
17892,2096080,0.24389583
17898,2096880,0.19747916
17905,2097680,0.22260416
17911,2098480,0.23152085
17918,2099280,0.23175
17924,2100080,0.23047917
17931,2100880,0.23749998
17937,2101680,0.23683332
17944,2102480,0.23760416
17950,2103280,0.24408333
17958,2104080,0.27654168
17964,2104880,0.28777084
17971,2105680,0.30554166
17977,2106480,0.3253125
17984,2107280,0.33241668
17991,2108080,0.3335417
17997,2108880,0.3386875
18004,2109680,0.34712502
18010,2110480,0.35922918
18017,2111280,0.3571042
18024,2112080,0.345625
18031,2112880,0.32941666
18037,2113680,0.2826875
18044,2114480,0.32168752
18050,2115280,0.30270833
18057,2116080,0.31785417
18064,2116880,0.30731252
18070,2117680,0.27922916
18077,2118480,0.27075
18083,2119280,0.271125
18090,2120080,0.28985417
18097,2120880,0.32716668
18103,2121680,0.3356875
18110,2122480,0.3465625
18116,2123280,0.3582083
18123,2124080,0.37691665
18130,2124880,0.39389583
18136,2125680,0.39252082
18143,2126480,0.43558335
18150,2127280,0.46381253
18157,2128080,0.4564375
18163,2128880,0.4185208
18170,2129680,0.42560416
18176,2130480,0.40758336
18183,2131280,0.3983333
18189,2132080,0.36370835
18196,2132880,0.33677083
18203,2133680,0.302375
18209,2134480,0.26583332
18216,2135280,0.23527084
18223,2136080,0.21670833
18230,2136880,0.2246875
18236,2137680,0.20791668
18243,2138480,0.23568751
18250,2139280,0.3099792
18256,2140080,0.41260415
18263,2140880,0.39270833
18270,2141680,0.38170832
18276,2142480,0.42002082
18283,2143280,0.47516668
18290,2144080,0.49177086
18297,2144880,0.474375
18304,2145680,0.48347914
18310,2146480,0.43825
18317,2147280,0.4569167
18331,2148080,0.44879165
18394,2148880,0.458625
18426,2149680,0.4399583
18433,2150480,0.4213958
18439,2151280,0.46541667
18446,2152080,0.45666665
18453,2152880,0.47272915
18459,2153680,0.4721458
18466,2154480,0.48427087
18472,2155280,0.4836666
18479,2156080,0.437
18486,2156880,0.49291664
18492,2157680,0.4575833
18499,2158480,0.4695
18506,2159280,0.4986458
18513,2160080,0.4986875
18519,2160880,0.48852086
18526,2161680,0.52662504
18533,2162480,0.53641665
18539,2163280,0.53756255
18546,2164080,0.50735414
18553,2164880,0.49085417
18559,2165680,0.46291664
18566,2166480,0.49066666
18573,2167280,0.5189792
18579,2168080,0.49027085
18586,2168880,0.47231248
18593,2169680,0.49985418
18599,2170480,0.57231253
18606,2171280,0.6264167
18613,2172080,0.6275833
18619,2172880,0.6838333
18626,2173680,0.64518756
18632,2174480,0.59922916
18639,2175280,0.56245834
18645,2176080,0.5234375
18652,2176880,0.52377087
18659,2177680,0.47460416
18665,2178480,0.45904168
18672,2179280,0.46770835
18678,2180080,0.50558335
18685,2180880,0.51514584
18692,2181680,0.53456247
18698,2182480,0.51645833
18705,2183280,0.50970834
18712,2184080,0.51933336
18719,2184880,0.45097914
18725,2185680,0.42256248
18732,2186480,0.35954165
18738,2187280,0.32083336
18745,2188080,0.31145832
18751,2188880,0.3271875
18758,2189680,0.29685417
18765,2190480,0.33337498
18771,2191280,0.33081254
18778,2192080,0.29341668
18785,2192880,0.31227082
18791,2193680,0.32920834
18798,2194480,0.3395208
18804,2195280,0.34947917
18811,2196080,0.33289582
18817,2196880,0.31627086
18824,2197680,0.30608332
18830,2198480,0.23306249
18837,2199280,0.24458332
18844,2200080,0.2838125
18851,2200880,0.29318753
18858,2201680,0.32599995
18864,2202480,0.39191666
18871,2203280,0.43027085
18878,2204080,0.4489583
18884,2204880,0.47689584
18891,2205680,0.4741667
18897,2206480,0.5109375
18904,2207280,0.5433542
18911,2208080,0.5174375
18965,2208880,0.44218746
19008,2209680,0.44045833
19037,2210480,0.44054168
19096,2211280,0.46081248
19103,2212080,0.44939587
19110,2212880,0.4475
19116,2213680,0.41139585
19123,2214480,0.3733542
19129,2215280,0.3425
19137,2216080,0.35247916
19144,2216880,0.33289582
19150,2217680,0.31495833
19157,2218480,0.32462502
19163,2219280,0.36508328
19170,2220080,0.40431252
19177,2220880,0.41322914
19183,2221680,0.41275
19190,2222480,0.44281247
19196,2223280,0.47239587
19204,2224080,0.4753542
19210,2224880,0.4559375
19217,2225680,0.41145837
19224,2226480,0.408
19230,2227280,0.3982708
19237,2228080,0.42616665
19243,2228880,0.38731247
19250,2229680,0.37689582
19257,2230480,0.38522914
19263,2231280,0.3758125
19271,2232080,0.37472916
19277,2232880,0.38447914
19284,2233680,0.43325
19291,2234480,0.40627083
19297,2235280,0.425625
19304,2236080,0.38939583
19310,2236880,0.37779164
19317,2237680,0.3489167
19324,2238480,0.397375
19330,2239280,0.35877082
19337,2240080,0.36031246
19344,2240880,0.3139375
19350,2241680,0.29320833
19357,2242480,0.29443753
19364,2243280,0.29395834
19370,2244080,0.30591667
19377,2244880,0.31652084
19383,2245680,0.2583542
19390,2246480,0.25629166
19396,2247280,0.24758334
19404,2248080,0.21870834
19410,2248880,0.23620832
19417,2249680,0.19883333
19424,2250480,0.21647918
19430,2251280,0.24274999
19437,2252080,0.25272918
19443,2252880,0.27720836
19450,2253680,0.27720833
19456,2254480,0.2691875
19463,2255280,0.30520836
19471,2256080,0.3411458
19477,2256880,0.40010414
19484,2257680,0.3750417
19490,2258480,0.3553333
19497,2259280,0.35329163
19504,2260080,0.37264588
19510,2260880,0.3635417
19517,2261680,0.36385414
19524,2262480,0.3629375
19531,2263280,0.3832083
19538,2264080,0.3539583
19545,2264880,0.3614167
19551,2265680,0.34372917
19558,2266480,0.34612504
19566,2267280,0.29889584
19572,2268080,0.30102083
19579,2268880,0.32993752
19586,2269680,0.29345834
19592,2270480,0.25847915
19599,2271280,0.22089584
19607,2272080,0.22979169
19614,2272880,0.20237501
19621,2273680,0.20289584
19627,2274480,0.21247916
19634,2275280,0.20256251
19640,2276080,0.17347915
19647,2276880,0.15370832
19653,2277680,0.14391667
19660,2278480,0.1535
19666,2279280,0.16491666
19674,2280080,0.15566666
19680,2280880,0.15566665
19687,2281680,0.1546875
19694,2282480,0.1528125
19700,2283280,0.15222916
19707,2284080,0.16160418
19714,2284880,0.1593125
19720,2285680,0.16689582
19727,2286480,0.18352085
19733,2287280,0.17393751
19741,2288080,0.17968749
19747,2288880,0.187625
19754,2289680,0.199125
19760,2290480,0.2284375
19767,2291280,0.23795834
19774,2292080,0.26575002
19780,2292880,0.23972915
19787,2293680,0.25735417
19793,2294480,0.24002083
19800,2295280,0.2923125
19807,2296080,0.25556248
19814,2296880,0.23858336
19821,2297680,0.24552085
19827,2298480,0.23554164
19834,2299280,0.21804164
19840,2300080,0.22835417
19847,2300880,0.26660416
19854,2301680,0.27910414
19860,2302480,0.26120836
19867,2303280,0.308125
19874,2304080,0.33356246
19881,2304880,0.3335625
19887,2305680,0.37929165
19894,2306480,0.39647916
19900,2307280,0.37681252
19907,2308080,0.395125
19913,2308880,0.38291663
19920,2309680,0.37427083
19926,2310480,0.35660416
19933,2311280,0.30508333
19940,2312080,0.3249167
19946,2312880,0.30679166
19953,2313680,0.2884375
19959,2314480,0.27970833
19966,2315280,0.319375
19996,2316080,0.31149998
20089,2316880,0.3199375
20142,2317680,0.31029168
20249,2318480,0.326875
20314,2319280,0.32658333
20446,2320080,0.32724997
20453,2320880,0.33731246
20459,2321680,0.33533338
20466,2322480,0.36829168
20472,2323280,0.3786667
20479,2324080,0.42477086
20486,2324880,0.47293755
20492,2325680,0.492
20499,2326480,0.528375
20505,2327280,0.53775
20513,2328080,0.5547292
20519,2328880,0.5080416
20525,2329680,0.49835414
20532,2330480,0.4423958
20538,2331280,0.41679168
20545,2332080,0.36916664
20551,2332880,0.34116665
20557,2333680,0.28504166
20564,2334480,0.26810417
20570,2335280,0.25997916
20577,2336080,0.20447916
20584,2336880,0.16120835
20590,2337680,0.152125
20597,2338480,0.14316666
20603,2339280,0.15310417
20610,2340080,0.15306251
20616,2340880,0.19012499
20623,2341680,0.21008335
20629,2342480,0.20541668
20636,2343280,0.19472918
20643,2344080,0.19460414
20649,2344880,0.19460417
20656,2345680,0.21041667
20662,2346480,0.20908335
20669,2347280,0.20912503
20675,2348080,0.21643749
20682,2348880,0.21656248
20688,2349680,0.21285418
20695,2350480,0.19295834
20701,2351280,0.19191667
20709,2352080,0.22920834
20715,2352880,0.23847918
20722,2353680,0.23856251
20728,2354480,0.23045833
20734,2355280,0.24002083
20741,2356080,0.23331249
20747,2356880,0.22333331
20754,2357680,0.20508336
20760,2358480,0.20520835
20767,2359280,0.2055625
20774,2360080,0.19595835
20780,2360880,0.21575001
20787,2361680,0.19789585
20793,2362480,0.21812502
20800,2363280,0.21820833
20806,2364080,0.21695833
20813,2364880,0.20758334
20819,2365680,0.24597916
20826,2366480,0.2361875
20832,2367280,0.23516667
20839,2368080,0.2531458
20846,2368880,0.29614583
20852,2369680,0.33145836
20859,2370480,0.38633335
20865,2371280,0.47847924
20872,2372080,0.5242917
20878,2372880,0.57427084
20885,2373680,0.64847916
20891,2374480,0.6404583
20898,2375280,0.6408958
20905,2376080,0.61512494
20912,2376880,0.61389583
20918,2377680,0.5941875
20925,2378480,0.5903542
20931,2379280,0.5922291
20938,2380080,0.54541665
20944,2380880,0.5558542
20951,2381680,0.55743754
20957,2382480,0.5286458
20964,2383280,0.5008125
20971,2384080,0.48127082
20978,2384880,0.47560415
20984,2385680,0.46570835
20991,2386480,0.45420834
20997,2387280,0.45497918
21004,2388080,0.48099998
21010,2388880,0.48102084
21017,2389680,0.4708125
21023,2390480,0.46295837
21030,2391280,0.47210416
21037,2392080,0.44439584
21043,2392880,0.45158333
21060,2393680,0.4774167
21166,2394480,0.4553125
21206,2395280,0.45531246
21328,2396080,0.44743747
21387,2396880,0.4378958
21456,2397680,0.40108335
21462,2398480,0.3841667
21469,2399280,0.35404167
21476,2400080,0.34637496
21483,2400880,0.30504167
21489,2401680,0.27729166
21495,2402480,0.27860415
21502,2403280,0.3455625
21508,2404080,0.3553125
21515,2404880,0.39258334
21522,2405680,0.49127084
21528,2406480,0.5401667
21535,2407280,0.6194583
21542,2408080,0.6113125
21549,2408880,0.621375
21555,2409680,0.64972925
21562,2410480,0.6389375
21568,2411280,0.58875
21575,2412080,0.60731256
21581,2412880,0.55899996
