lr,max-grad-norm,num-steps,recurrent-policy,seed
4.570435936118011e-06,0.5,5,True,347

seconds,frames,mean reward
20232,1812880,0.13266666
20239,1813680,0.14264584
20246,1814480,0.15158334
20254,1815280,0.16935417
20262,1816080,0.16941665
20269,1816880,0.16789584
20276,1817680,0.17470832
20283,1818480,0.16633333
20290,1819280,0.16608334
20298,1820080,0.175
20305,1820880,0.183875
20313,1821680,0.17487499
20320,1822480,0.17487499
20327,1823280,0.18510418
20335,1824080,0.1665
20342,1824880,0.14908333
20349,1825680,0.1598125
20356,1826480,0.16106251
20364,1827280,0.1690625
20371,1828080,0.17106251
20378,1828880,0.16135418
20385,1829680,0.18154167
20392,1830480,0.19152084
20399,1831280,0.16375
20407,1832080,0.15377083
20415,1832880,0.15285416
20422,1833680,0.15260416
20428,1834480,0.13239583
20436,1835280,0.15804167
20443,1836080,0.17887498
20450,1836880,0.17635415
20457,1837680,0.18420833
20464,1838480,0.173875
20471,1839280,0.18200001
20479,1840080,0.19133334
20486,1840880,0.19225
20494,1841680,0.20147915
20501,1842480,0.2095625
20508,1843280,0.19102083
20515,1844080,0.20106249
20522,1844880,0.19102083
20530,1845680,0.17245832
20537,1846480,0.16489583
20544,1847280,0.17485416
20552,1848080,0.17631249
20559,1848880,0.19475001
20566,1849680,0.1945625
20573,1850480,0.19577083
20580,1851280,0.20985417
20587,1852080,0.23633331
20595,1852880,0.21860416
20602,1853680,0.23741667
20609,1854480,0.24868748
20617,1855280,0.2390625
20625,1856080,0.22014584
20632,1856880,0.20170833
20640,1857680,0.18183333
20647,1858480,0.19979168
20654,1859280,0.19079167
20765,1860080,0.14314584
20849,1860880,0.144375
20984,1861680,0.13591667
20992,1862480,0.14572917
20999,1863280,0.14552084
21007,1864080,0.14504166
21014,1864880,0.19166668
21022,1865680,0.238125
21029,1866480,0.21995832
21036,1867280,0.23910418
21043,1868080,0.26877084
21050,1868880,0.26672918
21057,1869680,0.27433333
21064,1870480,0.25445834
21071,1871280,0.2831875
21079,1872080,0.28245834
21086,1872880,0.28202084
21093,1873680,0.28327084
21100,1874480,0.27393752
21108,1875280,0.28972915
21115,1876080,0.27060416
21122,1876880,0.27897915
21129,1877680,0.30566666
21137,1878480,0.31304166
21144,1879280,0.3140625
21152,1880080,0.27860415
21159,1880880,0.24812499
21166,1881680,0.24641666
21173,1882480,0.22629166
21181,1883280,0.23514584
21188,1884080,0.23558332
21195,1884880,0.23754166
21202,1885680,0.23935418
21209,1886480,0.26733333
21216,1887280,0.30075002
21225,1888080,0.33816668
21231,1888880,0.39266664
21238,1889680,0.40175
21246,1890480,0.4022917
21253,1891280,0.37479168
21260,1892080,0.36558333
21268,1892880,0.38352084
21275,1893680,0.34556252
21282,1894480,0.32004166
21289,1895280,0.283
21297,1896080,0.26539585
21304,1896880,0.23020832
21311,1897680,0.22216667
21318,1898480,0.22120835
21325,1899280,0.23954168
21333,1900080,0.26747915
21340,1900880,0.2690625
21347,1901680,0.2891875
21354,1902480,0.30664584
21361,1903280,0.3154792
21369,1904080,0.3440625
21377,1904880,0.34195834
21384,1905680,0.36675
21391,1906480,0.3684792
21398,1907280,0.35072917
21405,1908080,0.32216668
21412,1908880,0.33087498
21419,1909680,0.34866664
21426,1910480,0.34835416
21433,1911280,0.33783337
21441,1912080,0.33064583
21448,1912880,0.30504167
21455,1913680,0.35245836
21463,1914480,0.38975003
21470,1915280,0.41656253
21477,1916080,0.4149167
21484,1916880,0.38635415
21492,1917680,0.38887504
21499,1918480,0.37970832
21506,1919280,0.39985415
21514,1920080,0.41974998
21521,1920880,0.3910625
21528,1921680,0.35277084
21535,1922480,0.32485417
21542,1923280,0.30739585
21549,1924080,0.30889583
21556,1924880,0.29858333
21564,1925680,0.29127082
21571,1926480,0.32097915
21578,1927280,0.29885417
21586,1928080,0.324
21594,1928880,0.35114583
