lr,max-grad-norm,num-steps,recurrent-policy,seed
6.478884976124717e-06,0.5,5,True,469

seconds,frames,mean reward
15213,1814480,0.24024999
15219,1815280,0.24145833
15227,1816080,0.23122916
15233,1816880,0.29904166
15240,1817680,0.3083125
15246,1818480,0.31370834
15253,1819280,0.30552083
15260,1820080,0.29543748
15266,1820880,0.30772918
15273,1821680,0.29916668
15279,1822480,0.28085417
15286,1823280,0.26208332
15293,1824080,0.24412498
15299,1824880,0.21589585
15306,1825680,0.16870834
15313,1826480,0.19858333
15319,1827280,0.16279167
15360,1828080,0.17381248
15411,1828880,0.16283333
15495,1829680,0.16129166
15546,1830480,0.18043749
15609,1831280,0.19920833
15616,1832080,0.24360414
15623,1832880,0.2533125
15629,1833680,0.25345832
15636,1834480,0.22414581
15643,1835280,0.19729167
15650,1836080,0.2063125
15657,1836880,0.20743752
15663,1837680,0.19929165
15670,1838480,0.22693752
15677,1839280,0.24622917
15684,1840080,0.24916667
15691,1840880,0.2396875
15697,1841680,0.22
15704,1842480,0.24943748
15710,1843280,0.26033336
15717,1844080,0.28664583
15723,1844880,0.30429167
15730,1845680,0.3040625
15737,1846480,0.27522916
15743,1847280,0.23677082
15752,1848080,0.27070832
15758,1848880,0.33456248
15765,1849680,0.3601875
15772,1850480,0.35768744
15778,1851280,0.34931248
15785,1852080,0.35820836
15791,1852880,0.33133334
15798,1853680,0.3476667
15804,1854480,0.348625
15811,1855280,0.34824997
15818,1856080,0.3203333
15825,1856880,0.275
15832,1857680,0.24635418
15838,1858480,0.23033333
15845,1859280,0.22091667
15851,1860080,0.222875
15858,1860880,0.222875
15864,1861680,0.20418748
15871,1862480,0.2235625
15877,1863280,0.22520834
15885,1864080,0.21710415
15891,1864880,0.20897914
15898,1865680,0.20827083
15904,1866480,0.22610417
15911,1867280,0.22610417
15918,1868080,0.21716668
15924,1868880,0.23641667
15931,1869680,0.21864583
15937,1870480,0.20008333
15944,1871280,0.20897917
15951,1872080,0.22810416
15958,1872880,0.22764586
15964,1873680,0.21085417
15971,1874480,0.1635625
15977,1875280,0.16410418
15983,1876080,0.17379166
16017,1876880,0.1529375
16134,1877680,0.18247916
16213,1878480,0.20197915
16307,1879280,0.20256251
16375,1880080,0.20216665
16472,1880880,0.20168748
16525,1881680,0.21152085
16627,1882480,0.21972917
16703,1883280,0.22797917
16793,1884080,0.24697918
16859,1884880,0.22902082
16981,1885680,0.209375
17064,1886480,0.21945836
17378,1887280,0.18933332
17385,1888080,0.1806875
17392,1888880,0.17910418
17399,1889680,0.23412499
17405,1890480,0.22620833
17412,1891280,0.24529167
17419,1892080,0.22608334
17427,1892880,0.24441667
17435,1893680,0.25470835
17445,1894480,0.27366668
17453,1895280,0.2546667
17599,1896080,0.28310418
17606,1896880,0.26625
17612,1897680,0.22079167
17619,1898480,0.21047917
17626,1899280,0.23025
17632,1900080,0.26025
17639,1900880,0.24145833
17645,1901680,0.22122917
17652,1902480,0.21114583
17659,1903280,0.20133333
17669,1904080,0.19972916
17719,1904880,0.20970833
17774,1905680,0.21931252
17804,1906480,0.2395625
17816,1907280,0.2196875
17848,1908080,0.20727083
17892,1908880,0.21641666
17960,1909680,0.22502083
18037,1910480,0.21547917
18127,1911280,0.26302087
18213,1912080,0.26383334
18293,1912880,0.26345834
18363,1913680,0.25279167
18464,1914480,0.2524167
18520,1915280,0.24295832
18640,1916080,0.23608333
18691,1916880,0.25460416
18756,1917680,0.24599999
18828,1918480,0.2478125
18887,1919280,0.23704167
18986,1920080,0.18943748
19058,1920880,0.18872915
19138,1921680,0.1799375
19224,1922480,0.16222915
19330,1923280,0.15283333
19426,1924080,0.16233334
19485,1924880,0.15089585
19600,1925680,0.18958332
19685,1926480,0.18943751
19753,1927280,0.17033333
19878,1928080,0.21749999
19952,1928880,0.21710417
20082,1929680,0.23535416
20139,1930480,0.24481249
20286,1931280,0.24422914
20361,1932080,0.26204166
20485,1932880,0.23447917
20573,1933680,0.22533335
20716,1934480,0.23550001
20795,1935280,0.24354167
20926,1936080,0.2434375
20933,1936880,0.23393749
20940,1937680,0.23535416
20947,1938480,0.25227082
20953,1939280,0.2623542
20960,1940080,0.272875
20967,1940880,0.2929167
20973,1941680,0.32010415
20980,1942480,0.3108125
20986,1943280,0.3010625
20994,1944080,0.29229167
21001,1944880,0.318875
21007,1945680,0.32087502
21014,1946480,0.3305208
21021,1947280,0.34985417
21027,1948080,0.32087502
21034,1948880,0.32941666
21040,1949680,0.3404792
21047,1950480,0.35727084
21054,1951280,0.367625
21061,1952080,0.34091663
21067,1952880,0.33000004
21074,1953680,0.32979167
21080,1954480,0.31060416
21087,1955280,0.30047917
21094,1956080,0.31060416
21100,1956880,0.30189583
21107,1957680,0.31324998
21113,1958480,0.3193333
21120,1959280,0.36566666
21128,1960080,0.40166667
21134,1960880,0.43912497
21141,1961680,0.46666664
21148,1962480,0.47441664
21154,1963280,0.48260418
21161,1964080,0.48220837
21167,1964880,0.49402082
21174,1965680,0.49439582
21181,1966480,0.49485415
21187,1967280,0.4476667
21195,1968080,0.4554375
21201,1968880,0.48293746
21269,1969680,0.50325
21400,1970480,0.5108542
21568,1971280,0.5108541
