lr,max-grad-norm,num-steps,recurrent-policy,seed
1.4313977230073089e-05,0.5,5,True,415

seconds,frames,mean reward
19502,1812880,0.5227708
19509,1813680,0.507125
19516,1814480,0.4909375
19523,1815280,0.49970832
19531,1816080,0.48966667
19538,1816880,0.49952084
19545,1817680,0.5540208
19552,1818480,0.56174994
19559,1819280,0.54860413
19566,1820080,0.53010416
19573,1820880,0.5188542
19580,1821680,0.492
19587,1822480,0.50364584
19594,1823280,0.4879375
19602,1824080,0.45041665
19609,1824880,0.44927084
19616,1825680,0.42208335
19622,1826480,0.41789585
19629,1827280,0.42591664
19636,1828080,0.4232708
19643,1828880,0.42179173
19650,1829680,0.41197917
19657,1830480,0.44772914
19664,1831280,0.43958333
19673,1832080,0.43408334
19680,1832880,0.46435422
19687,1833680,0.4735
19694,1834480,0.4820833
19701,1835280,0.4466667
19708,1836080,0.418875
19715,1836880,0.425125
19721,1837680,0.4250833
19728,1838480,0.40079167
19735,1839280,0.39977083
19743,1840080,0.37077084
19750,1840880,0.36337498
19757,1841680,0.325875
19764,1842480,0.298375
19770,1843280,0.29752082
19777,1844080,0.29645833
19784,1844880,0.28895834
19791,1845680,0.2746875
19798,1846480,0.27016667
19805,1847280,0.32602084
19813,1848080,0.29945835
19820,1848880,0.28260416
19827,1849680,0.32097915
19833,1850480,0.32860416
19840,1851280,0.31893748
19847,1852080,0.31072918
19854,1852880,0.3078542
19861,1853680,0.30585414
19868,1854480,0.2783333
19874,1855280,0.23847918
19882,1856080,0.25672916
19889,1856880,0.2749583
19896,1857680,0.2651875
19903,1858480,0.2690625
19909,1859280,0.28902084
19917,1860080,0.30077082
19923,1860880,0.2918125
19930,1861680,0.32097915
19937,1862480,0.34922916
19944,1863280,0.34141666
19952,1864080,0.34141663
19959,1864880,0.32420835
19966,1865680,0.32356247
19973,1866480,0.284125
19980,1867280,0.27566665
19987,1868080,0.27485415
19994,1868880,0.2651875
20001,1869680,0.22885418
20008,1870480,0.22129168
20015,1871280,0.20143749
20022,1872080,0.20154168
20029,1872880,0.19316666
20036,1873680,0.23168749
20043,1874480,0.2706667
20050,1875280,0.2895
20057,1876080,0.2790625
20064,1876880,0.29695833
20071,1877680,0.28641665
20077,1878480,0.28747916
20085,1879280,0.29554167
20092,1880080,0.2857917
20099,1880880,0.25733334
20106,1881680,0.27525002
20113,1882480,0.25629166
20120,1883280,0.30375
20127,1884080,0.32247916
20134,1884880,0.33077085
20141,1885680,0.35070837
20148,1886480,0.388125
20155,1887280,0.39641666
20163,1888080,0.3885208
20170,1888880,0.3975417
20177,1889680,0.37824997
20184,1890480,0.3746875
20191,1891280,0.42993748
20198,1892080,0.4389375
20205,1892880,0.4534167
20212,1893680,0.4625
20219,1894480,0.47147915
20226,1895280,0.50904167
20234,1896080,0.507
20241,1896880,0.5112917
20248,1897680,0.508
20255,1898480,0.4880833
20262,1899280,0.54364586
20269,1900080,0.5411042
20276,1900880,0.58443755
20282,1901680,0.5743125
20289,1902480,0.5468958
20296,1903280,0.54675
20304,1904080,0.5664792
20311,1904880,0.5688958
20318,1905680,0.524625
20325,1906480,0.5084792
20332,1907280,0.4275833
20339,1908080,0.4458125
20346,1908880,0.4099375
20353,1909680,0.38304165
20360,1910480,0.37147915
20367,1911280,0.334875
20375,1912080,0.31572917
20382,1912880,0.33462498
20389,1913680,0.3697917
20396,1914480,0.40735412
20403,1915280,0.43427086
20410,1916080,0.5078751
20417,1916880,0.51722914
20424,1917680,0.5383958
20431,1918480,0.5611458
20438,1919280,0.5347292
20446,1920080,0.5178541
20453,1920880,0.50947917
20460,1921680,0.49672917
20467,1922480,0.46037498
20473,1923280,0.41381252
20480,1924080,0.3860208
20487,1924880,0.35789585
20494,1925680,0.31945834
20501,1926480,0.3468958
20508,1927280,0.362625
20516,1928080,0.37237504
20523,1928880,0.39468747
20530,1929680,0.4716458
20537,1930480,0.5178542
20544,1931280,0.5614792
20551,1932080,0.5695625
20558,1932880,0.5855208
20565,1933680,0.62343746
20572,1934480,0.6339584
20579,1935280,0.59556246
20587,1936080,0.5295416
20594,1936880,0.52966666
20601,1937680,0.475125
20608,1938480,0.4013542
20615,1939280,0.36550003
20622,1940080,0.33824998
20629,1940880,0.30179167
20636,1941680,0.24402082
20643,1942480,0.21679167
20650,1943280,0.16762501
20657,1944080,0.18731248
20687,1944880,0.18625
20745,1945680,0.22400002
20827,1946480,0.24087499
20953,1947280,0.33175
20986,1948080,0.42558333
20993,1948880,0.41497916
21000,1949680,0.4649583
21007,1950480,0.5221042
21014,1951280,0.5224583
21022,1952080,0.53389585
21029,1952880,0.5364583
21036,1953680,0.49091664
21043,1954480,0.4333125
21050,1955280,0.443625
21056,1956080,0.45129162
21063,1956880,0.43247917
21070,1957680,0.44193748
21077,1958480,0.39616668
21084,1959280,0.40591666
21092,1960080,0.39725003
21099,1960880,0.38914582
21106,1961680,0.3967083
21113,1962480,0.3887083
21120,1963280,0.33404163
21127,1964080,0.3701875
21134,1964880,0.38933337
21141,1965680,0.387625
21148,1966480,0.39479163
21155,1967280,0.402625
21162,1968080,0.42222917
21169,1968880,0.41272914
21176,1969680,0.40947923
21183,1970480,0.39943752
21190,1971280,0.36112496
21197,1972080,0.350375
21204,1972880,0.34106252
21288,1973680,0.34308335
21335,1974480,0.3154375
21434,1975280,0.3413958
21481,1976080,0.33018753
21489,1976880,0.34181255
21496,1977680,0.35160416
21503,1978480,0.34339583
21509,1979280,0.34235418
21517,1980080,0.35447913
21523,1980880,0.35389578
21531,1981680,0.36654168
21538,1982480,0.35729167
21544,1983280,0.3403125
21552,1984080,0.33991665
21559,1984880,0.36902085
21566,1985680,0.35087502
21573,1986480,0.34222913
21580,1987280,0.34212497
21587,1988080,0.3415625
21594,1988880,0.33235416
21601,1989680,0.313125
