lr,max-grad-norm,num-steps,recurrent-policy,seed
7.705190035397142e-06,0.5,10,True,176

seconds,frames,mean reward
19866,3544160,0.29152083
19875,3545760,0.27485418
19883,3547360,0.24652086
19892,3548960,0.29727083
19900,3550560,0.27904168
19909,3552160,0.26108333
19917,3553760,0.22060415
19926,3555360,0.23064584
19935,3556960,0.25585416
19943,3558560,0.2943333
19951,3560160,0.32183334
19960,3561760,0.32260415
19968,3563360,0.2838125
19977,3564960,0.23447916
19985,3566560,0.21716665
19994,3568160,0.21735416
20002,3569760,0.2805625
20011,3571360,0.29210415
20019,3572960,0.3006458
20028,3574560,0.29974997
20036,3576160,0.3111875
20044,3577760,0.25525
20052,3579360,0.25266665
20061,3580960,0.270125
20069,3582560,0.27866665
20078,3584160,0.26504165
20087,3585760,0.22766668
20095,3587360,0.23991668
20103,3588960,0.223375
20112,3590560,0.27206248
20120,3592160,0.25685415
20129,3593760,0.31350002
20137,3595360,0.30433333
20146,3596960,0.319125
20154,3598560,0.30777082
20163,3600160,0.3358333
20171,3601760,0.36622918
20180,3603360,0.37612498
20188,3604960,0.36810416
20197,3606560,0.3583958
20205,3608160,0.39587498
20214,3609760,0.38287503
20222,3611360,0.39068753
20231,3612960,0.36335418
20239,3614560,0.3280625
20248,3616160,0.323625
20257,3617760,0.27954167
20265,3619360,0.27925
20273,3620960,0.29991665
20282,3622560,0.357375
20291,3624160,0.33868748
20299,3625760,0.42441666
20307,3627360,0.41447914
20316,3628960,0.39418748
20324,3630560,0.32902086
20333,3632160,0.31918752
20342,3633760,0.28620833
20350,3635360,0.31739584
20358,3636960,0.36522916
20367,3638560,0.41989586
20376,3640160,0.44964582
20384,3641760,0.4204792
20393,3643360,0.36652085
20401,3644960,0.34102082
20410,3646560,0.2950625
20419,3648160,0.32018754
20427,3649760,0.3367292
20435,3651360,0.34333336
20444,3652960,0.38108334
20452,3654560,0.37337497
20461,3656160,0.35502082
20470,3657760,0.35710415
20478,3659360,0.32789582
20486,3660960,0.34795833
20495,3662560,0.40141666
20504,3664160,0.4305
20513,3665760,0.46787497
20521,3667360,0.5535208
20529,3668960,0.54512507
20538,3670560,0.5636667
20547,3672160,0.57425
20555,3673760,0.5303958
20564,3675360,0.53289586
20572,3676960,0.5730625
20581,3678560,0.59975
20591,3680160,0.5887708
20599,3681760,0.5118542
20608,3683360,0.50475
20616,3684960,0.41304168
20624,3686560,0.43231252
20633,3688160,0.4063125
20642,3689760,0.368875
20650,3691360,0.35685414
20658,3692960,0.3572292
20667,3694560,0.31772918
20676,3696160,0.3273333
20685,3697760,0.3161667
20693,3699360,0.3193542
20701,3700960,0.3345833
20710,3702560,0.3329583
20718,3704160,0.32335415
20727,3705760,0.32354164
20735,3707360,0.28472918
20744,3708960,0.2305625
20752,3710560,0.21391666
20761,3712160,0.24147917
20770,3713760,0.24866667
20778,3715360,0.28602085
20787,3716960,0.37152085
20795,3718560,0.37935418
20803,3720160,0.32424998
20812,3721760,0.34587502
20820,3723360,0.298875
20829,3724960,0.28187498
20837,3726560,0.29352084
20846,3728160,0.30152085
20854,3729760,0.29129168
20863,3731360,0.32891667
20883,3732960,0.31906247
20939,3734560,0.31914583
20989,3736160,0.30941665
21037,3737760,0.29670835
21088,3739360,0.278
21147,3740960,0.2875625
21193,3742560,0.22039582
21236,3744160,0.19483332
21245,3745760,0.22795834
21253,3747360,0.22833334
21262,3748960,0.21866667
21270,3750560,0.22958332
21279,3752160,0.24702081
21287,3753760,0.29066667
21295,3755360,0.31022918
21304,3756960,0.272125
21312,3758560,0.3085625
21322,3760160,0.28145835
21330,3761760,0.21706249
21339,3763360,0.20429167
21347,3764960,0.21452084
21356,3766560,0.18522917
21364,3768160,0.1768125
21373,3769760,0.21341665
21381,3771360,0.24285416
21390,3772960,0.2248125
21398,3774560,0.26549998
21407,3776160,0.25625
21415,3777760,0.26487502
21424,3779360,0.3087083
21432,3780960,0.31641665
21441,3782560,0.33983335
21450,3784160,0.35833335
21458,3785760,0.36606252
21467,3787360,0.36314583
21475,3788960,0.38466668
21483,3790560,0.34875
21492,3792160,0.33912495
21501,3793760,0.3546875
21509,3795360,0.32706252
21518,3796960,0.3350833
21527,3798560,0.36225003
21535,3800160,0.37568748
21543,3801760,0.37331253
21552,3803360,0.3381875
21560,3804960,0.322375
21569,3806560,0.32947913
21578,3808160,0.32735416
21586,3809760,0.31604165
21595,3811360,0.34339583
21603,3812960,0.36660415
