lr,max-grad-norm,num-steps,recurrent-policy,seed
3.4689883952914413e-06,0.5,10,True,320

seconds,frames,mean reward
19721,3540960,0.13197917
19729,3542560,0.14025
19738,3544160,0.14310417
19746,3545760,0.1590625
19755,3547360,0.16900001
19763,3548960,0.18929167
19772,3550560,0.17837499
19781,3552160,0.17670834
19790,3553760,0.15885417
19798,3555360,0.18572916
19807,3556960,0.16522917
19815,3558560,0.12
19824,3560160,0.11174999
19832,3561760,0.111520834
19841,3563360,0.095270835
19850,3564960,0.08625
19858,3566560,0.11279167
19868,3568160,0.09327084
19876,3569760,0.07345833
19885,3571360,0.12802082
19893,3572960,0.1449375
19901,3574560,0.1371875
19910,3576160,0.16443749
19918,3577760,0.21085417
19926,3579360,0.19372919
19934,3580960,0.21066666
19942,3582560,0.20208332
19952,3584160,0.1661875
19960,3585760,0.183
19968,3587360,0.18395834
20090,3588960,0.17233333
20253,3590560,0.17666668
20428,3592160,0.21374997
20454,3593760,0.18652084
20462,3595360,0.21129167
20470,3596960,0.19472918
20478,3598560,0.17579167
20488,3600160,0.17164584
20496,3601760,0.17339583
20504,3603360,0.19579168
20513,3604960,0.20483333
20521,3606560,0.195
20529,3608160,0.19916669
20537,3609760,0.18202084
20546,3611360,0.1439375
20554,3612960,0.14385416
20562,3614560,0.142625
20571,3616160,0.14375
20579,3617760,0.16039583
20588,3619360,0.23772916
20596,3620960,0.23525001
20604,3622560,0.2250625
20612,3624160,0.25247917
20620,3625760,0.23427084
20628,3627360,0.18489584
20637,3628960,0.13014585
20645,3630560,0.14016667
20654,3632160,0.11189583
20662,3633760,0.14847916
20671,3635360,0.22347918
20679,3636960,0.25972918
20687,3638560,0.30627084
20695,3640160,0.334
20704,3641760,0.28014582
20712,3643360,0.22535415
20720,3644960,0.19897917
20728,3646560,0.18893749
20737,3648160,0.17672914
20746,3649760,0.17627083
20754,3651360,0.2015
20762,3652960,0.19872917
20770,3654560,0.199
20779,3656160,0.1715
20787,3657760,0.1818125
20795,3659360,0.146625
20803,3660960,0.18354166
20812,3662560,0.18608336
20821,3664160,0.21533333
20829,3665760,0.18808335
20838,3667360,0.2003125
20846,3668960,0.19527082
20854,3670560,0.16739585
20862,3672160,0.167125
20870,3673760,0.1666875
20879,3675360,0.17429167
20887,3676960,0.15239584
20895,3678560,0.16133334
20904,3680160,0.15958333
20912,3681760,0.16658333
20920,3683360,0.1660625
20929,3684960,0.18654168
20937,3686560,0.19691665
20945,3688160,0.19547917
20953,3689760,0.17927083
20962,3691360,0.18189582
20970,3692960,0.17193751
20978,3694560,0.1801875
20987,3696160,0.20747918
20996,3697760,0.22422916
21004,3699360,0.2401875
21012,3700960,0.24679166
21020,3702560,0.238125
21028,3704160,0.21714585
21036,3705760,0.17995834
21045,3707360,0.16231251
21139,3708960,0.15852082
21269,3710560,0.15547916
21451,3712160,0.16597918
21459,3713760,0.18577081
21468,3715360,0.25252083
21476,3716960,0.23449999
21484,3718560,0.21820833
21493,3720160,0.20747918
21501,3721760,0.19922918
21509,3723360,0.1703958
21517,3724960,0.17956251
21526,3726560,0.18912499
21535,3728160,0.18106249
21543,3729760,0.16058332
21551,3731360,0.150375
21559,3732960,0.13185418
21567,3734560,0.1350625
21576,3736160,0.15220834
