lr,max-grad-norm,num-steps,recurrent-policy,seed
4.533738459168748e-05,0.5,10,True,472

seconds,frames,mean reward
20204,3542560,0.039916664
20212,3544160,0.029937498
20220,3545760,0.029937498
20229,3547360,0.029937498
20237,3548960,0.039916664
20246,3550560,0.029937498
20255,3552160,0.0495625
20263,3553760,0.0495625
20272,3555360,0.059541665
20280,3556960,0.06952083
20288,3558560,0.059541665
20296,3560160,0.0495625
20305,3561760,0.039916664
20313,3563360,0.029937498
20322,3564960,0.029937498
20330,3566560,0.029937498
20339,3568160,0.039916664
20348,3569760,0.039916664
20356,3571360,0.039916664
20364,3572960,0.039916664
20373,3574560,0.029937498
20381,3576160,0.039916664
20390,3577760,0.029937498
20398,3579360,0.019958332
20407,3580960,0.019958332
20415,3582560,0.019958332
20424,3584160,0.029937498
20432,3585760,0.019958332
20441,3587360,0.019958332
20449,3588960,0.019958332
20458,3590560,0.019958332
20466,3592160,0.019958332
20475,3593760,0.009979166
20483,3595360,0.0
20492,3596960,0.0
20500,3598560,0.029937498
20509,3600160,0.029937498
20517,3601760,0.04989583
20526,3603360,0.059874997
20534,3604960,0.06985416
20543,3606560,0.06985416
20551,3608160,0.04989583
20559,3609760,0.04989583
20568,3611360,0.029937498
20576,3612960,0.029937498
20585,3614560,0.029937498
20594,3616160,0.019958332
20603,3617760,0.039916664
20611,3619360,0.04989583
20619,3620960,0.04989583
20628,3622560,0.039916664
20636,3624160,0.029937498
20644,3625760,0.039916664
20652,3627360,0.019958332
20661,3628960,0.019958332
20669,3630560,0.019958332
20678,3632160,0.029937498
20686,3633760,0.039916664
20694,3635360,0.04989583
20703,3636960,0.059874997
20711,3638560,0.04989583
20719,3640160,0.04989583
20728,3641760,0.04989583
20736,3643360,0.039916664
20745,3644960,0.029937498
20753,3646560,0.019958332
20762,3648160,0.019958332
20770,3649760,0.019958332
20779,3651360,0.009979166
20787,3652960,0.009979166
20795,3654560,0.019958332
20804,3656160,0.029937498
20812,3657760,0.039916664
20821,3659360,0.059874997
20829,3660960,0.059874997
20838,3662560,0.059874997
20847,3664160,0.039916664
20855,3665760,0.039916664
20864,3667360,0.029937498
20872,3668960,0.009979166
20881,3670560,0.009979166
20889,3672160,0.019958332
20898,3673760,0.019958332
20906,3675360,0.009979166
20914,3676960,0.009979166
20923,3678560,0.019958332
20932,3680160,0.019958332
20940,3681760,0.009979166
20949,3683360,0.019958332
20957,3684960,0.029937498
20966,3686560,0.039916664
20974,3688160,0.029937498
20983,3689760,0.029937498
20991,3691360,0.059874997
21000,3692960,0.04989583
21008,3694560,0.04989583
21018,3696160,0.06985416
21026,3697760,0.06985416
21035,3699360,0.059874997
21043,3700960,0.04989583
21051,3702560,0.039916664
21060,3704160,0.039916664
21069,3705760,0.029937498
21077,3707360,0.029937498
21085,3708960,0.029937498
21094,3710560,0.059874997
21103,3712160,0.059874997
21111,3713760,0.039916664
21120,3715360,0.059874997
21128,3716960,0.06985416
21137,3718560,0.059874997
21145,3720160,0.059874997
21154,3721760,0.059874997
21162,3723360,0.06985416
21171,3724960,0.029937498
21179,3726560,0.04989583
21189,3728160,0.039916664
21197,3729760,0.04989583
21206,3731360,0.04989583
21214,3732960,0.04989583
21223,3734560,0.059874997
21231,3736160,0.04989583
21239,3737760,0.04989583
21248,3739360,0.039916664
21256,3740960,0.04989583
21294,3742560,0.029937498
21422,3744160,0.019958332
21544,3745760,0.019958332
